Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180731|A|41893|219022|713917|N
20180731|AA|15409|584902|781826|N
20180731|AABA|0|16116|42117|N
20180731|AAC|0|14989|25169|N
20180731|AAL|100|51587|70774|N
20180731|AAN|673|107810|245210|N
20180731|AAOI|0|2300|3500|N
20180731|AAON|0|2152|2952|N
20180731|AAP|1351|68503|135517|N
20180731|AAPL|330|142389|495719|N
20180731|AAT|13|45254|132664|N
20180731|AAV|16026|21965|42534|N
20180731|AAWW|0|900|1700|N
20180731|AAXJ|0|500|2870|N
20180731|AAXN|0|4563|7863|N
20180731|AB|505|13500|41570|N
20180731|ABAX|0|500|880|N
20180731|ABB|2631|248145|335970|N
20180731|ABBV|9105|597186|2403203|N
20180731|ABC|1177|48799|344874|N
20180731|ABCB|0|4237|9179|N
20180731|ABCD|0|600|1000|N
20180731|ABEO|0|5171|5681|N
20180731|ABEV|7819|4877414|9994458|N
20180731|ABG|0|36970|67536|N
20180731|ABIL|100|600|1722|N
20180731|ABIO|0|39988|46808|N
20180731|ABM|2628|973809|1629494|N
20180731|ABMD|0|10497|16423|N
20180731|ABR|0|209716|404611|N
20180731|ABRPRA|0|272|472|N
20180731|ABRPRB|0|10|10|N
20180731|ABRPRC|0|490|690|N
20180731|ABT|130594|956423|2156846|N
20180731|ABTX|0|100|100|N
20180731|ABUS|0|1000|1500|N
20180731|ABX|223743|1641393|3116318|N
20180731|AC|0|1000|3406|N
20180731|ACAD|0|16149|24195|N
20180731|ACBI|0|0|400|N
20180731|ACC|103|60062|266230|N
20180731|ACCO|33393|129621|267135|N
20180731|ACET|0|300|600|N
20180731|ACGL|0|14732|22059|N
20180731|ACGLO|0|100|100|N
20180731|ACGLP|0|0|500|N
20180731|ACH|0|8975|13945|N
20180731|ACHC|747|20166|40813|N
20180731|ACHN|0|25424|42322|N
20180731|ACIA|0|900|1300|N
20180731|ACIU|0|900|2725|N
20180731|ACIW|0|4053|6553|N
20180731|ACLS|0|2020|5168|N
20180731|ACM|175|105338|184327|N
20180731|ACN|10994|215018|581921|N
20180731|ACOR|0|3550|5284|N
20180731|ACP|0|15285|23713|N
20180731|ACRE|0|4664|42092|N
20180731|ACRS|0|1300|2179|N
20180731|ACRX|0|13075|40075|N
20180731|ACST|1900|4287|4287|N
20180731|ACTG|0|200|300|N
20180731|ACV|0|5422|7585|N
20180731|ACWI|100|19219|27802|N
20180731|ACWX|0|600|1600|N
20180731|ACXM|0|1548|7999|N
20180731|ADAP|0|1200|1800|N
20180731|ADBE|0|4559|16798|N
20180731|ADC|1033|31124|69221|N
20180731|ADI|0|8400|13232|N
20180731|ADM|12929|2182200|4204964|N
20180731|ADMA|0|400|2200|N
20180731|ADMP|0|3500|6822|N
20180731|ADMS|100|1922|2642|N
20180731|ADNT|65|135375|263628|N
20180731|ADOM|0|1578|2778|N
20180731|ADP|0|16082|37354|N
20180731|ADRO|0|3816|5616|N
20180731|ADS|1777|46471|111673|N
20180731|ADSK|0|10623|11823|N
20180731|ADSW|561|37789|95717|N
20180731|ADT|84|225242|442449|N
20180731|ADTN|0|500|3600|N
20180731|ADVM|0|2408|4920|N
20180731|ADX|0|6819|38650|N
20180731|ADXS|0|800|1600|N
20180731|AEB|0|100|853|N
20180731|AED|0|267|467|N
20180731|AEE|1259|371370|634249|N
20180731|AEG|12947|238591|315431|N
20180731|AEGN|0|300|300|N
20180731|AEH|0|4619|8373|N
20180731|AEIS|0|22573|47438|N
20180731|AEL|0|49208|119846|N
20180731|AEM|72319|164161|236227|N
20180731|AEO|197|363006|717260|N
20180731|AEP|5268|408580|1020581|N
20180731|AER|2420|240572|383327|N
20180731|AERI|0|1300|2500|N
20180731|AES|6939|2808066|5670803|N
20180731|AET|1666|73486|297604|N
20180731|AFB|0|1433|8717|N
20180731|AFC|0|100|1600|N
20180731|AFG|1|32911|88380|N
20180731|AFGE|0|136|1142|N
20180731|AFGH|0|963|4592|N
20180731|AFH|0|0|200|N
20180731|AFI|0|7815|31658|N
20180731|AFIN|0|0|200|N
