Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180103|A|1633|135736|416378|N
20180103|AA|1747|262363|685701|N
20180103|AAC|0|13045|22659|N
20180103|AAN|4322|80068|180474|N
20180103|AAP|490|153524|314877|N
20180103|AAT|951|22296|44086|N
20180103|AAV|214|8891|21073|N
20180103|AB|391|12715|26943|N
20180103|ABB|7672|234301|259579|N
20180103|ABBV|10147|526246|1173344|N
20180103|ABC|555|97125|237542|N
20180103|ABEV|11230|3988480|5068985|N
20180103|ABG|359|20064|37932|N
20180103|ABM|4594|136919|169111|N
20180103|ABR|226|81558|126310|N
20180103|ABRN|0|0|440|N
20180103|ABRPRB|1000|1050|1410|N
20180103|ABRPRC|0|0|69|N
20180103|ABT|3762|605240|1484057|N
20180103|ABX|80251|2344631|3932396|N
20180103|AC|0|1796|3384|N
20180103|ACC|114|47649|140573|N
20180103|ACCO|7125|36110|62841|N
20180103|ACH|0|18180|26985|N
20180103|ACM|664|107224|259914|N
20180103|ACN|5628|254915|615651|N
20180103|ACP|0|865|4040|N
20180103|ACRE|83|21246|40524|N
20180103|ACV|1500|3841|13219|N
20180103|ADC|810|43071|57849|N
20180103|ADM|4902|400228|767387|N
20180103|ADNT|158|94809|145017|N
20180103|ADS|3045|107634|151982|N
20180103|ADSW|65|43098|71040|N
20180103|ADX|300|14551|36330|N
20180103|AEB|0|2612|5143|N
20180103|AED|391|8419|20495|N
20180103|AEE|5268|163812|283514|N
20180103|AEG|815|136831|236292|N
20180103|AEH|0|8646|12339|N
20180103|AEK|1530|9883|14930|N
20180103|AEL|215|54120|114543|N
20180103|AEM|7094|168002|311220|N
20180103|AEO|2329|1018979|1811509|N
20180103|AEP|8749|263009|687269|N
20180103|AER|480|85028|195825|N
20180103|AES|4508|1086736|1736549|N
20180103|AET|15|88730|463514|N
20180103|AEUA|0|675|1536|N
20180103|AFB|0|8101|46344|N
20180103|AFC|3600|8170|10789|N
20180103|AFG|219|67643|108181|N
20180103|AFGE|101|2280|3566|N
20180103|AFGH|0|998|7442|N
20180103|AFI|0|5655|16430|N
20180103|AFL|834|191635|513597|N
20180103|AFSIPRA|0|200|3197|N
20180103|AFSIPRB|0|1515|2180|N
20180103|AFSIPRC|0|1803|6042|N
20180103|AFSIPRD|50|2893|9115|N
20180103|AFSIPRE|0|3238|16929|N
20180103|AFSIPRF|699|9205|46523|N
20180103|AFSS|0|1433|1656|N
20180103|AFST|0|645|1799|N
20180103|AFT|0|6953|40748|N
20180103|AG|22131|518840|742246|N
20180103|AGC|0|8235|57788|N
20180103|AGCO|576|87556|136717|N
20180103|AGD|0|2166|10435|N
20180103|AGI|41601|476018|662175|N
20180103|AGM|2|7481|11417|N
20180103|AGMA|0|103|104|N
20180103|AGMPRA|0|288|488|N
20180103|AGMPRB|0|140|910|N
20180103|AGN|1790|179568|508603|N
20180103|AGNPRA|0|744|2855|N
20180103|AGO|49|88347|296745|N
20180103|AGOPRE|0|2310|4210|N
20180103|AGOPRF|0|200|800|N
20180103|AGR|198|71815|122852|N
20180103|AGRO|0|38276|90465|N
20180103|AGX|203|9355|42829|N
20180103|AHC|0|7387|17043|N
20180103|AHH|37|85673|97226|N
20180103|AHL|199|37674|75100|N
20180103|AHLPRC|101|2027|5060|N
20180103|AHLPRD|0|1963|6290|N
20180103|AHP|4028|32641|60184|N
20180103|AHPPRB|0|100|730|N
20180103|AHT|13512|91160|154334|N
20180103|AHTPRD|0|13617|18864|N
20180103|AHTPRF|0|108|108|N
20180103|AHTPRG|0|229|329|N
20180103|AHTPRH|0|60|260|N
20180103|AHTPRI|0|1201|8052|N
20180103|AI|450|108745|127503|N
20180103|AIC|150|764|2012|N
20180103|AIF|0|1879|8991|N
20180103|AIG|3428|570217|1245268|N
20180103|AIGWS|584|16339|58634|N
20180103|AIN|1000|17196|25919|N
20180103|AIPRB|0|160|360|N
20180103|AIR|1132|38678|53814|N
20180103|AIT|2832|21369|67228|N
20180103|AIV|2035|90020|147223|N
20180103|AIW|0|188|1340|N
20180103|AIY|0|209|793|N
20180103|AIZ|93|34663|99214|N
20180103|AJG|3317|123581|278413|N
20180103|AJRD|1270|138682|212664|N
20180103|AJX|145|5892|10529|N
20180103|AKOA|0|400|898|N
20180103|AKOB|30|689|1951|N
20180103|AKP|0|3850|8138|N
20180103|AKR|2183|75320|120182|N
20180103|AKS|4451|2443010|4516743|N
20180103|AL|125|91359|173393|N
20180103|ALB|1299|76669|166389|N
20180103|ALDW|760|10159|23903|N
20180103|ALE|198|47828|86450|N
20180103|ALEX|877|32896|55100|N
20180103|ALG|240|5895|17204|N
20180103|ALK|1798|171824|327649|N
20180103|ALL|3354|281580|644423|N
20180103|ALLE|602|87808|205984|N
20180103|ALLPRA|0|8318|11457|N
20180103|ALLPRB|0|5501|17765|N
20180103|ALLPRC|0|8668|11926|N
20180103|ALLPRD|0|414|916|N
20180103|ALLPRE|1456|14324|23196|N
20180103|ALLPRF|0|3190|4660|N
20180103|ALLY|2750|581554|767360|N
20180103|ALLYPRA|0|21242|50507|N
20180103|ALPPRQ|0|5931|13942|N
20180103|ALSN|2959|102034|263364|N
20180103|ALV|57|71357|82330|N
20180103|ALX|6|1420|3155|N
20180103|AM|501|56345|160755|N
20180103|AMBR|1|24285|30539|N
20180103|AMC|5254|151176|183067|N
20180103|AME|149|111272|279023|N
20180103|AMG|2088|49550|95836|N
20180103|AMGP|500|134511|516618|N
20180103|AMH|571|273333|498448|N
20180103|AMHPRD|0|413|4233|N
20180103|AMHPRE|2|560|2915|N
20180103|AMHPRF|0|1100|2153|N
20180103|AMHPRG|0|168|624|N
20180103|AMID|100|4855|24283|N
20180103|AMN|1222|38165|57279|N
20180103|AMOV|0|103|10979|N
20180103|AMP|2642|72822|190421|N
20180103|AMRC|255|9059|47995|N
20180103|AMT|1725|156958|391998|N
20180103|AMTPRB|0|2428|3363|N
20180103|AMX|6500|324572|447425|N
20180103|AN|626|155859|279227|N
20180103|ANDV|7368|114397|250585|N
20180103|ANDX|8|67522|165067|N
20180103|ANET|125|64549|131284|N
20180103|ANF|975|308026|583664|N
20180103|ANFI|786|6773|16971|N
20180103|ANH|1054|68942|130235|N
20180103|ANHPRA|0|0|338|N
20180103|ANHPRC|0|0|300|N
20180103|ANTM|1571|87798|266487|N
20180103|ANTX|0|697|1313|N
20180103|ANW|1000|10719|50545|N
20180103|AOD|0|25272|251276|N
20180103|AOI|0|2164|3864|N
20180103|AON|503|83789|259602|N
20180103|AOS|214|59913|239616|N
20180103|AP|0|5250|9893|N
20180103|APA|1299|340020|870881|N
20180103|APAM|0|45928|65484|N
20180103|APB|0|930|1887|N
