Date|Symbol|Short Volume|Total Volume|Market
20100427|A|668500|1183100|N
20100427|AA|3636200|8952800|N
20100427|AAI|831400|1398300|N
20100427|AAN|324100|681400|N
20100427|AANA|1500|3400|N
20100427|AAP|211500|393400|N
20100427|AAR|1100|9500|N
20100427|AAV|39400|109700|N
20100427|AB|18300|90200|N
20100427|ABB|354200|1828600|N
20100427|ABC|432000|1017700|N
20100427|ABD|96100|185300|N
20100427|ABG|34700|98000|N
20100427|ABK|2086000|4954300|N
20100427|ABKPRZ|2800|25000|N
20100427|ABM|44100|82800|N
20100427|ABR|19300|30400|N
20100427|ABT|1009000|2996100|N
20100427|ABV|96700|222300|N
20100427|ABVC|400|2900|N
20100427|ABVT|36800|69000|N
20100427|ABWPRA|1200|4500|N
20100427|ABX|1000900|1953200|N
20100427|ACC|177800|374200|N
20100427|ACE|499500|999300|N
20100427|ACF|192100|461900|N
20100427|ACG|31100|60600|N
20100427|ACH|203600|376200|N
20100427|ACI|900000|1656300|N
20100427|ACL|121400|395100|N
20100427|ACM|99100|199900|N
20100427|ACN|892000|2047800|N
20100427|ACO|43100|87400|N
20100427|ACV|222500|441900|N
20100427|ADC|4000|8800|N
20100427|ADI|704600|1310100|N
20100427|ADM|583100|1998100|N
20100427|ADMPRA|19900|47100|N
20100427|ADS|262200|473000|N
20100427|ADX|12500|46600|N
20100427|ADY|19400|42100|N
20100427|AEA|63900|152500|N
20100427|AEB|2600|10800|N
20100427|AEC|13900|34600|N
20100427|AECPRB|700|900|N
20100427|AED|3000|18400|N
20100427|AEE|218100|506200|N
20100427|AEF|14200|40700|N
20100427|AEG|960600|1347400|N
20100427|AEH|5000|31700|N
20100427|AEL|90800|275300|N
20100427|AEM|407700|1062300|N
20100427|AEO|571100|1189000|N
20100427|AEP|494600|1227100|N
20100427|AEPPRA|4200|9700|N
20100427|AER|114100|288600|N
20100427|AES|1561600|3367400|N
20100427|AESPRC|600|3600|N
20100427|AET|782500|2161500|N
20100427|AEV|13100|43300|N
20100427|AF|298900|552200|N
20100427|AFB|6600|10100|N
20100427|AFC|5600|14000|N
20100427|AFF|23300|53700|N
20100427|AFG|142500|259300|N
20100427|AFL|560400|1337100|N
20100427|AGC|32300|44200|N
20100427|AGCO|386900|810100|N
20100427|AGD|16300|56200|N
20100427|AGL|47900|109300|N
20100427|AGM|54600|110200|N
20100427|AGMA|300|400|N
20100427|AGN|222400|830100|N
20100427|AGO|307400|1058500|N
20100427|AGOPRB|1700|3400|N
20100427|AGOPRE|3300|10200|N
20100427|AGOPRF|200|8200|N
20100427|AGP|176500|298700|N
20100427|AGU|261700|500900|N
20100427|AHC|11600|21100|N
20100427|AHD|2300|16100|N
20100427|AHL|76900|193100|N
20100427|AHLPR|100|4200|N
20100427|AHLPRA|100|600|N
20100427|AHS|20700|46100|N
20100427|AHT|100000|167200|N
20100427|AHTPRA|400|1300|N
20100427|AHTPRD|600|2800|N
20100427|AI|3200|4700|N
20100427|AIB|333100|724400|N
20100427|AIG|2486100|4950900|N
20100427|AIGPRA|23200|51200|N
20100427|AIN|27200|54500|N
20100427|AIQ|6300|36500|N
20100427|AIR|33000|80400|N
20100427|AIT|92900|179000|N
20100427|AIV|494900|748000|N
20100427|AIVPRG|300|3000|N
20100427|AIVPRT|1100|3900|N
20100427|AIVPRU|200|900|N
20100427|AIVPRV|1500|3000|N
20100427|AIZ|169700|452200|N
20100427|AJG|154900|246900|N
20100427|AKF|4500|15800|N
20100427|AKOB|400|1300|N
20100427|AKP|300|1900|N
20100427|AKR|40500|115500|N
20100427|AKS|2943300|5322700|N
20100427|AKT|6500|11800|N
20100427|ALB|226900|592500|N
20100427|ALC|4400|16000|N
20100427|ALE|31500|49600|N
20100427|ALEX|30900|74600|N
20100427|ALF|300|400|N
20100427|ALG|4500|17200|N
20100427|ALJ|13400|25700|N
20100427|ALK|100500|269000|N
20100427|ALL|1077400|2251800|N
20100427|ALM|500|1900|N
20100427|ALPPRN|200|2600|N
20100427|ALQ|1500|5800|N
20100427|ALU|2546100|5334000|N
20100427|ALV|617700|1326100|N
20100427|ALVPRZ|1200|8700|N
20100427|ALX|1700|2600|N
20100427|ALY|32600|77500|N
20100427|ALZ|100|3800|N
20100427|AM|56400|179200|N
20100427|AMB|404300|742100|N
20100427|AMBPRL|200|700|N
20100427|AMBPRM|200|200|N
20100427|AMBPRO|400|600|N
20100427|AMBPRP|600|1500|N
20100427|AMD|1772600|4675100|N
20100427|AME|141100|313800|N
20100427|AMG|106900|276900|N
20100427|AMN|22800|34300|N
20100427|AMP|838300|1714200|N
20100427|AMPPRA|4000|12200|N
20100427|AMR|1810500|3709300|N
20100427|AMT|367900|911000|N
20100427|AMX|1084600|2099000|N
20100427|AN|580200|988800|N
20100427|ANF|517300|927700|N
20100427|ANH|403900|578600|N
20100427|ANHPRA|100|1200|N
20100427|ANN|289400|434100|N
20100427|ANR|349000|641500|N
20100427|ANW|62300|117200|N
20100427|AOB|52600|119700|N
20100427|AOD|120000|302000|N
20100427|AOI|77300|192000|N
20100427|AOL|98200|294400|N
20100427|AON|319100|663100|N
20100427|AOS|55800|114200|N
20100427|AP|6500|24200|N
20100427|APA|628200|1290100|N
20100427|APB|20400|28400|N
20100427|APC|736600|1789300|N
20100427|APD|421600|607200|N
20100427|APF|12900|43000|N
20100427|APH|227700|447200|N
20100427|APL|13400|97000|N
20100427|APU|14500|29700|N
20100427|APX|5800|17300|N
20100427|ARB|48100|77200|N
20100427|ARD|164200|394400|N
20100427|ARE|82300|151400|N
20100427|ARG|179100|370000|N
20100427|ARHPRA|800|8100|N
20100427|ARI|5400|20400|N
20100427|ARJ|16000|33600|N
