Date|Symbol|Short Volume|Total Volume|Market
20170301|A|156500|517073|N
20170301|AA|679449|1872036|N
20170301|AAC|43955|77342|N
20170301|AAN|119470|332330|N
20170301|AAP|85672|165171|N
20170301|AAT|26173|49489|N
20170301|AAV|1036|5865|N
20170301|AB|28270|52449|N
20170301|ABB|287033|391863|N
20170301|ABBV|958425|2312882|N
20170301|ABC|193294|359428|N
20170301|ABEV|2504176|4641019|N
20170301|ABG|41706|56382|N
20170301|ABM|128812|206501|N
20170301|ABR|5870|18186|N
20170301|ABRN|0|800|N
20170301|ABRPRA|1354|1459|N
20170301|ABRPRB|0|0|N
20170301|ABRPRC|100|108|N
20170301|ABT|1078951|2729079|N
20170301|ABX|2677631|4878866|N
20170301|AC|2195|5558|N
20170301|ACC|123823|251705|N
20170301|ACCO|72134|148914|N
20170301|ACH|6134|15283|N
20170301|ACM|279742|454484|N
20170301|ACN|181862|551894|N
20170301|ACP|5013|18873|N
20170301|ACRE|13882|27089|N
20170301|ACV|671|14351|N
20170301|ADC|44667|70068|N
20170301|ADM|598303|1179080|N
20170301|ADNT|58166|135166|N
20170301|ADPT|59929|169789|N
20170301|ADS|73635|140299|N
20170301|ADSW|26730|89045|N
20170301|ADX|6651|23611|N
20170301|AEB|5412|7612|N
20170301|AED|1272|2676|N
20170301|AEE|208828|406602|N
20170301|AEG|222429|267071|N
20170301|AEH|3596|48899|N
20170301|AEK|5914|22780|N
20170301|AEL|66232|148635|N
20170301|AEM|196924|357360|N
20170301|AEO|1543348|3182171|N
20170301|AEP|496715|993443|N
20170301|AER|156851|274276|N
20170301|AES|805475|1743440|N
20170301|AESPRC|949|1455|N
20170301|AET|308026|786816|N
20170301|AEUA|730|3915|N
20170301|AF|201373|310095|N
20170301|AFA|706|1106|N
20170301|AFB|4239|22997|N
20170301|AFC|2938|6298|N
20170301|AFG|51681|132524|N
20170301|AFGE|0|200|N
20170301|AFGH|1929|5088|N
20170301|AFI|21063|37948|N
20170301|AFL|392223|899278|N
20170301|AFPRC|13731|15323|N
20170301|AFSD|8668|11654|N
20170301|AFSIPRA|5303|7221|N
20170301|AFSIPRB|12453|16947|N
20170301|AFSIPRC|1800|7779|N
20170301|AFSIPRD|2661|20600|N
20170301|AFSIPRE|4439|17309|N
20170301|AFSIPRF|2095|18954|N
20170301|AFSS|2578|10491|N
20170301|AFST|10109|25157|N
20170301|AFT|12968|24004|N
20170301|AFW|3379|3873|N
20170301|AG|782612|1219951|N
20170301|AGC|2500|14195|N
20170301|AGCO|95243|191266|N
20170301|AGD|2857|53207|N
20170301|AGI|556534|715652|N
20170301|AGM|9295|14599|N
20170301|AGMA|102|121|N
20170301|AGMPRA|0|0|N
20170301|AGMPRB|462|1850|N
20170301|AGMPRC|0|0|N
20170301|AGN|230453|490076|N
20170301|AGNPRA|799|2254|N
20170301|AGO|258589|433683|N
20170301|AGOPRB|109|1009|N
20170301|AGOPRE|996|1713|N
20170301|AGOPRF|1206|2956|N
20170301|AGR|143418|213169|N
20170301|AGRO|39408|137691|N
20170301|AGU|38798|86182|N
20170301|AGX|29222|50290|N
20170301|AHC|42|1850|N
20170301|AHH|46606|84362|N
20170301|AHL|39371|74713|N
20170301|AHLPRB|100|643|N
20170301|AHLPRC|667|1574|N
20170301|AHLPRD|11631|19443|N
20170301|AHP|28177|48977|N
20170301|AHPPRB|0|0|N
20170301|AHT|129129|252550|N
20170301|AHTPRA|1700|2178|N
20170301|AHTPRD|3750|4592|N
20170301|AHTPRF|1035|1546|N
20170301|AHTPRG|4101|5533|N
20170301|AI|48397|70270|N
20170301|AIB|588|2852|N
20170301|AIC|300|4790|N
20170301|AIF|15313|32039|N
20170301|AIG|1007391|1856088|N
20170301|AIGWS|8838|55832|N
20170301|AIN|25103|38374|N
20170301|AIR|28961|45023|N
20170301|AIT|55348|83767|N
20170301|AIV|133910|273517|N
20170301|AIVPRA|100|5700|N
20170301|AIW|0|0|N
20170301|AIY|974|2497|N
20170301|AIZ|61959|111337|N
20170301|AJG|209070|347118|N
20170301|AJRD|34179|85402|N
20170301|AJX|1934|7304|N
20170301|AKOA|100|100|N
20170301|AKOB|3329|8066|N
20170301|AKP|2027|9029|N
20170301|AKR|160663|229847|N
20170301|AKS|2169451|4043971|N
20170301|AL|163665|225747|N
20170301|ALB|275896|540984|N
20170301|ALDW|3813|6245|N
20170301|ALE|59683|93885|N
20170301|ALEX|59311|107291|N
20170301|ALG|7300|14598|N
20170301|ALJ|200675|298151|N
20170301|ALK|297485|426973|N
20170301|ALL|304721|815106|N
20170301|ALLE|93860|199068|N
20170301|ALLPRA|2008|3672|N
20170301|ALLPRB|3333|8940|N
20170301|ALLPRC|5814|6854|N
20170301|ALLPRD|2956|3120|N
20170301|ALLPRE|3267|5075|N
20170301|ALLPRF|815|8692|N
20170301|ALLY|399390|819860|N
20170301|ALLYPRA|18534|179933|N
20170301|ALPPRO|0|0|N
20170301|ALR|117320|246253|N
20170301|ALRPRB|242|253|N
20170301|ALSN|152226|557804|N
20170301|ALV|59350|82370|N
20170301|ALX|1292|1753|N
20170301|AM|25578|78541|N
20170301|AMBR|12131|42927|N
20170301|AMC|322418|607471|N
20170301|AME|200255|335078|N
20170301|AMFW|14519|37614|N
20170301|AMG|46154|114361|N
20170301|AMH|357456|685539|N
20170301|AMHPRA|1186|1313|N
20170301|AMHPRB|625|677|N
20170301|AMHPRC|500|600|N
20170301|AMHPRD|2567|4918|N
20170301|AMHPRE|3823|4877|N
20170301|AMID|8847|19995|N
20170301|AMN|148378|220829|N
20170301|AMOV|1405|3922|N
20170301|AMP|161172|288920|N
20170301|AMRC|2269|7760|N
20170301|AMT|207524|546860|N
20170301|AMTPRA|1418|2718|N
20170301|AMTPRB|3251|7440|N
20170301|AMX|688266|957862|N
20170301|AN|116196|181780|N
20170301|ANET|95687|187820|N
20170301|ANF|1541349|2028030|N
20170301|ANFI|12152|35795|N
20170301|ANH|173263|294122|N
