Date|Symbol|Short Volume|Total Volume|Market
20100514|A|563600|981300|N
20100514|AA|3185800|6969000|N
20100514|AAI|513800|823600|N
20100514|AAN|183900|326800|N
20100514|AAP|165800|521600|N
20100514|AAR|200|400|N
20100514|AAV|52300|140000|N
20100514|AB|69700|149100|N
20100514|ABB|327300|823100|N
20100514|ABC|595700|1019900|N
20100514|ABD|68100|134200|N
20100514|ABG|42200|94800|N
20100514|ABK|601200|1405200|N
20100514|ABKPRZ|100|2000|N
20100514|ABM|45600|69700|N
20100514|ABR|7200|12200|N
20100514|ABT|1119500|2608500|N
20100514|ABV|120500|250800|N
20100514|ABVT|17300|41000|N
20100514|ABWPRA|1000|2800|N
20100514|ABX|1259100|2545800|N
20100514|ACC|185600|368500|N
20100514|ACE|330400|595800|N
20100514|ACF|217100|457200|N
20100514|ACG|26900|110700|N
20100514|ACH|122100|262100|N
20100514|ACI|799800|1396800|N
20100514|ACL|196300|423000|N
20100514|ACM|92500|247900|N
20100514|ACN|1208100|3573500|N
20100514|ACO|22000|55000|N
20100514|ACV|99800|205900|N
20100514|ADC|3900|14800|N
20100514|ADI|712200|1379800|N
20100514|ADM|492900|1311900|N
20100514|ADMPRA|7100|27300|N
20100514|ADS|700800|1032600|N
20100514|ADX|6500|12500|N
20100514|ADY|18300|37400|N
20100514|AEA|50000|136600|N
20100514|AEB|5700|14200|N
20100514|AEC|11400|51400|N
20100514|AECPRBCL|1400|1400|N
20100514|AED|14000|36200|N
20100514|AEE|388700|669200|N
20100514|AEF|28500|58700|N
20100514|AEG|571000|799000|N
20100514|AEH|13100|46900|N
20100514|AEL|93500|168200|N
20100514|AEM|546300|988900|N
20100514|AEO|876800|1889900|N
20100514|AEP|590600|1300200|N
20100514|AEPPRA|3000|4000|N
20100514|AER|91800|145900|N
20100514|AES|869400|2021800|N
20100514|AET|584400|1243400|N
20100514|AEV|11600|25600|N
20100514|AF|249300|404900|N
20100514|AFB|6000|17400|N
20100514|AFC|3700|4700|N
20100514|AFE|100|100|N
20100514|AFF|21400|35800|N
20100514|AFG|135500|245300|N
20100514|AFL|1167400|2600000|N
20100514|AGC|11500|24400|N
20100514|AGCO|364800|1071400|N
20100514|AGD|19900|39400|N
20100514|AGL|47200|164200|N
20100514|AGM|41000|72900|N
20100514|AGMA|100|1100|N
20100514|AGN|377900|766600|N
20100514|AGO|820400|1803800|N
20100514|AGOPRE|1600|6400|N
20100514|AGOPRF|900|1800|N
20100514|AGP|106700|175700|N
20100514|AGU|312500|581000|N
20100514|AHC|900|8500|N
20100514|AHD|17700|55900|N
20100514|AHL|169600|337800|N
20100514|AHLPRA|600|1300|N
20100514|AHS|28300|64600|N
20100514|AHT|157600|242800|N
20100514|AI|3800|8700|N
20100514|AIB|184700|376300|N
20100514|AIG|422400|1098100|N
20100514|AIGPRA|6900|14000|N
20100514|AIN|45900|97800|N
20100514|AIQ|18800|28400|N
20100514|AIR|45200|97300|N
20100514|AIT|49700|128600|N
20100514|AIV|387300|625200|N
20100514|AIVPRG|100|1000|N
20100514|AIVPRT|100|100|N
20100514|AIVPRY|200|400|N
20100514|AIZ|317700|719400|N
20100514|AJG|193300|365600|N
20100514|AKF|19200|28100|N
20100514|AKOA|500|2800|N
20100514|AKOB|100|2000|N
20100514|AKP|5200|7200|N
20100514|AKR|47300|91700|N
20100514|AKS|1207000|2294200|N
20100514|AKT|2400|16300|N
20100514|ALB|97100|282200|N
20100514|ALC|5100|12200|N
20100514|ALE|37800|70300|N
20100514|ALEX|41200|120000|N
20100514|ALF|200|200|N
20100514|ALG|5600|20300|N
20100514|ALJ|29400|52200|N
20100514|ALK|75100|138500|N
20100514|ALL|702900|1558600|N
20100514|ALM|2200|2600|N
20100514|ALPPRO|400|1400|N
20100514|ALQ|300|2400|N
20100514|ALU|1657600|3344900|N
20100514|ALV|119200|298300|N
20100514|ALVPRZ|200|600|N
20100514|ALX|1800|3600|N
20100514|ALY|44200|69800|N
20100514|ALZ|400|1100|N
20100514|AM|135100|248400|N
20100514|AMB|439300|843400|N
20100514|AMBPRL|100|100|N
20100514|AMD|6723000|10215100|N
20100514|AME|160800|271700|N
20100514|AMG|61400|126800|N
20100514|AMN|10100|21100|N
20100514|AMP|492600|1273700|N
20100514|AMPPRA|5500|17000|N
20100514|AMR|1124300|2257000|N
20100514|AMT|721900|1080300|N
20100514|AMX|691400|1498300|N
20100514|AN|840400|1400800|N
20100514|ANF|496000|1032800|N
20100514|ANH|653900|977500|N
20100514|ANHPRA|1000|1000|N
20100514|ANN|507000|950900|N
20100514|ANR|412000|971500|N
20100514|ANW|62600|113400|N
20100514|AOB|153100|284200|N
20100514|AOD|185300|324300|N
20100514|AOI|49500|94100|N
20100514|AOL|179200|341700|N
20100514|AON|323600|744700|N
20100514|AOPRA|600|2900|N
20100514|AOS|41200|75200|N
20100514|AP|12200|24100|N
20100514|APA|1173700|2177500|N
20100514|APB|4200|8200|N
20100514|APC|1447000|3431700|N
20100514|APD|264700|729600|N
20100514|APF|9300|30600|N
20100514|APH|204400|476000|N
20100514|APL|33800|157100|N
20100514|APU|6500|27500|N
20100514|APX|3200|10000|N
20100514|ARB|28300|52400|N
20100514|ARD|209800|391600|N
20100514|ARE|185500|307700|N
20100514|AREPRC|1400|1800|N
20100514|ARG|184800|437200|N
20100514|ARHPRA|100|1900|N
20100514|ARHPRB|600|1600|N
20100514|ARI|10000|20400|N
20100514|ARJ|57300|94600|N
20100514|ARK|18100|36900|N
20100514|ARL|1900|3100|N
20100514|ARM|644300|1047500|N
20100514|ARO|782300|1327100|N
20100514|ARP|33000|67700|N
20100514|ART|18100|53600|N
20100514|ARW|578500|820100|N
20100514|ASA|6500|14200|N
20100514|ASF|24000|89400|N
20100514|ASG|5900|14200|N
20100514|ASH|191400|472200|N
20100514|ASI|8100|19400|N
20100514|ASP|900|8200|N
20100514|ASR|29300|53900|N
20100514|ASX|27500|124300|N
20100514|ATE|900|2300|N
20100514|ATI|307500|448500|N
20100514|ATK|121400|222400|N
20100514|ATO|43500|119800|N
20100514|ATR|94600|148500|N
20100514|ATT|9800|19600|N
20100514|ATU|97100|194400|N
20100514|ATV|4300|10900|N
20100514|ATW|298300|681100|N
20100514|AU|460400|800600|N
20100514|AUO|899300|1904100|N
20100514|AUY|976500|2038000|N
20100514|AV|1300|2200|N
20100514|AVA|52500|121400|N
20100514|AVB|323000|593500|N
20100514|AVD|16800|32200|N
20100514|AVF|11700|38200|N
20100514|AVK|10700|33900|N
20100514|AVP|1062300|1827600|N
20100514|AVT|260400|609400|N
20100514|AVX|118600|211800|N
20100514|AVY|130600|413200|N
20100514|AWC|40600|101700|N
20100514|AWF|33400|64900|N
20100514|AWH|55300|163300|N
20100514|AWI|47200|98900|N
20100514|AWK|67100|333700|N
20100514|AWP|24500|71900|N
20100514|AWR|19800|46200|N
20100514|AXE|86100|123300|N
20100514|AXL|316100|654800|N
20100514|AXP|3239500|6996300|N
20100514|AXR|700|1300|N
20100514|AXS|171400|305500|N
20100514|AXSPRA|300|7300|N
20100514|AYE|814900|1191300|N
20100514|AYI|75500|137300|N
20100514|AYN|500|3500|N
20100514|AYR|77000|149000|N
20100514|AZN|589600|1257900|N
20100514|AZO|86000|174800|N
20100514|AZZ|16900|26200|N
20100514|B|92800|173800|N
20100514|BA|1026200|2136300|N
20100514|BAC|17691500|37197100|N
20100514|BACPRB|15300|38200|N
20100514|BACPRC|16700|32000|N
20100514|BACPRD|8000|18900|N
20100514|BACPRE|12200|15100|N
20100514|BACPRH|19800|52000|N
20100514|BACPRI|7200|9900|N
20100514|BACPRJ|3400|16600|N
20100514|BACPRL|400|6400|N
20100514|BACPRU|3200|16400|N
20100514|BACPRV|8900|39600|N
20100514|BACPRW|10300|19200|N
20100514|BACPRX|5300|17300|N
20100514|BACPRY|2500|11900|N
20100514|BACPRZ|4600|11300|N
20100514|BACWSA|154600|812100|N
20100514|BACWSB|16400|196100|N
20100514|BAF|4600|7100|N
20100514|BAK|58400|85400|N
20100514|BALT|6600|32300|N
20100514|BAM|130200|289800|N
20100514|BAP|13500|55800|N
20100514|BAS|45000|98600|N
20100514|BAX|692900|1687500|N
20100514|BBD|1161100|2097000|N
20100514|BBF|800|2100|N
20100514|BBG|295400|637300|N
20100514|BBI|539300|1538400|N
20100514|BBIB|17200|53400|N
20100514|BBK|2800|9300|N
20100514|BBL|599700|1030400|N
20100514|BBT|1536300|2781800|N
20100514|BBTPRA|23400|40600|N
20100514|BBTPRB|25400|49900|N
20100514|BBTPRC|14100|23300|N
20100514|BBVA|854500|1310200|N
20100514|BBW|24400|69000|N
20100514|BBX|230500|315300|N
20100514|BBY|829700|1848900|N
20100514|BC|379700|601200|N
20100514|BCA|100|600|N
20100514|BCE|518200|710300|N
20100514|BCF|19800|54100|N
20100514|BCH|400|2900|N
20100514|BCO|58000|133800|N
20100514|BCR|89900|234100|N
20100514|BCS|658600|1007100|N
20100514|BCSPR|20300|42700|N
20100514|BCSPRA|37400|84600|N
20100514|BCSPRC|32500|55500|N
20100514|BCSPRD|64900|143000|N
20100514|BDC|33400|69400|N
20100514|BDF|700|2500|N
20100514|BDJ|21100|37400|N
20100514|BDN|343600|699900|N
20100514|BDNPRC|200|600|N
20100514|BDT|9100|23500|N
20100514|BDV|17500|26300|N
20100514|BDX|391100|666800|N
20100514|BEC|306300|597600|N
20100514|BEE|3933800|11112100|N
20100514|BEEPRA|1400|5700|N
20100514|BEEPRB|4900|13600|N
20100514|BEEPRC|5800|38400|N
20100514|BEN|357400|722000|N
20100514|BEO|5200|7500|N
20100514|BEZ|56400|118100|N
20100514|BFA|200|2400|N
20100514|BFB|68600|123300|N
20100514|BFK|15000|31400|N
20100514|BFO|1700|2800|N
20100514|BFR|500|9200|N
20100514|BFS|13800|63800|N
20100514|BFSPRA|1200|1400|N
20100514|BFZ|8500|20000|N
20100514|BG|154000|447300|N
20100514|BGC|266600|575900|N
20100514|BGEPRB|1300|3600|N
20100514|BGG|218900|313900|N
20100514|BGH|4400|10700|N
20100514|BGP|142500|245500|N
20100514|BGR|6600|30600|N
20100514|BGS|24400|56500|N
20100514|BGT|8300|25600|N
20100514|BGY|26300|72600|N
20100514|BH|980|2750|N
20100514|BHD|1800|12700|N
20100514|BHE|110200|195900|N
20100514|BHI|1150100|2340100|N
20100514|BHK|11000|30400|N
20100514|BHL|500|1500|N
20100514|BHP|1024900|2168100|N
20100514|BHS|14700|31500|N
20100514|BHY|1100|3300|N
20100514|BID|221200|636100|N
20100514|BIE|800|3300|N
20100514|BIF|13400|15400|N
20100514|BIG|145800|333900|N
20100514|BIN|28700|40800|N
20100514|BIO|16300|40600|N
20100514|BIP|10700|22900|N
20100514|BJ|114600|195400|N
20100514|BJZ|600|2900|N
20100514|BK|2117200|3781400|N
20100514|BKC|177700|551500|N
20100514|BKD|70500|238500|N
20100514|BKE|78400|161900|N
20100514|BKH|69800|122500|N
20100514|BKI|32600|82500|N
20100514|BKK|4100|6000|N
20100514|BKN|100|3900|N
20100514|BKPRE|700|800|N
20100514|BKPRF|2000|4300|N
20100514|BKS|155900|334800|N
20100514|BKT|12600|27400|N
20100514|BLC|220200|394700|N
20100514|BLH|1800|3600|N
20100514|BLK|58200|147700|N
20100514|BLL|110800|199000|N
20100514|BLT|34500|59500|N
20100514|BLU|3200|14000|N
20100514|BLW|10600|32600|N
20100514|BLX|24500|49400|N
20100514|BMA|15500|34700|N
20100514|BME|2100|3500|N
20100514|BMI|30700|51600|N
20100514|BMLPRG|1300|5300|N
20100514|BMLPRH|15400|22900|N
20100514|BMLPRI|14600|20800|N
20100514|BMLPRJ|1600|6700|N
20100514|BMLPRL|48700|58600|N
20100514|BMLPRN|400|7000|N
20100514|BMLPRQ|59700|122900|N
20100514|BMO|139600|323000|N
20100514|BMR|446400|744700|N
20100514|BMRPRA|5200|5200|N
20100514|BMS|379300|699100|N
20100514|BMY|1603400|3738300|N
20100514|BNA|11300|30300|N
20100514|BNE|163700|240900|N
20100514|BNJ|200|2300|N
20100514|BNS|123100|232000|N
20100514|BNY|2700|11200|N
20100514|BOE|21500|54600|N
20100514|BOH|217300|347200|N
20100514|BP|3019900|6313900|N
20100514|BPI|61700|95600|N
20100514|BPK|2700|4400|N
20100514|BPL|7500|68800|N
20100514|BPO|651200|1070600|N
20100514|BPP|3700|12300|N
20100514|BPT|22700|49800|N
20100514|BPZ|184200|283300|N
20100514|BQH|700|1600|N
20100514|BQR|11400|20100|N
20100514|BR|226600|562800|N
20100514|BRC|64900|109700|N
20100514|BRE|237800|356300|N
20100514|BREPRC|900|900|N
20100514|BRFS|103300|230700|N
20100514|BRKA|49|277|N
20100514|BRKB|879600|1900900|N
20100514|BRO|200600|301300|N
20100514|BRS|39800|102900|N
20100514|BRT|2000|11600|N
20100514|BRY|165500|241800|N
20100514|BSBR|729800|1687500|N
20100514|BSD|2100|6200|N
20100514|BSP|4000|5800|N
20100514|BSX|2100400|4367500|N
20100514|BSY|9200|26300|N
20100514|BT|30300|70700|N
20100514|BTA|3800|10700|N
20100514|BTE|52900|99100|N
20100514|BTF|2000|3200|N
20100514|BTH|16000|32700|N
20100514|BTM|38600|66700|N
20100514|BTMC|1100|3600|N
20100514|BTO|5300|12000|N
20100514|BTU|908900|1667500|N
20100514|BTZ|9500|32200|N
20100514|BUD|176200|246800|N
20100514|BVF|174100|323700|N
20100514|BVN|332900|605400|N
20100514|BW|34700|117200|N
20100514|BWA|243700|546200|N
20100514|BWF|22700|31900|N
20100514|BWP|32200|90400|N
20100514|BWS|36900|97400|N
20100514|BWY|15300|49900|N
20100514|BX|392300|1217400|N
20100514|BXC|12000|22400|N
20100514|BXG|29900|40400|N
20100514|BXP|592600|924900|N
20100514|BXS|87300|164300|N
20100514|BYD|388500|600600|N
20100514|BYI|236800|363900|N
20100514|BYM|8900|20100|N
20100514|BZ|250200|487000|N
20100514|BZH|556800|1029100|N
20100514|BZU|700|1100|N
20100514|BZWS|8400|18600|N
20100514|C|70566700|134160400|N
20100514|CAB|169200|387200|N
20100514|CACI|36600|74200|N
20100514|CAE|8300|14900|N
20100514|CAF|19000|41400|N
20100514|CAG|694400|1068800|N
20100514|CAH|755700|1709100|N
20100514|CAJ|46400|78200|N
20100514|CAL|776100|1323900|N
20100514|CALX|11800|43700|N
20100514|CAM|964300|1700200|N
20100514|CAP|15500|53400|N
20100514|CAR|438500|892300|N
20100514|CAS|43500|55400|N
20100514|CASC|5500|11200|N
20100514|CAT|1182300|3145500|N
20100514|CATO|22100|70900|N
20100514|CB|426400|735000|N
20100514|CBB|230000|516100|N
20100514|CBBPRB|8300|11400|N
20100514|CBC|11900|32200|N
20100514|CBD|52100|141800|N
20100514|CBE|158000|383300|N
20100514|CBG|771200|1242400|N
20100514|CBI|128100|303100|N
20100514|CBK|46700|86400|N
20100514|CBL|594100|951800|N
20100514|CBLPRC|2700|3400|N
20100514|CBLPRD|1500|2000|N
20100514|CBM|13100|41600|N
20100514|CBR|42600|112500|N
20100514|CBS|1343400|2653800|N
20100514|CBSA|1100|2400|N
20100514|CBT|98400|263700|N
20100514|CBU|53900|99700|N
20100514|CBZ|29000|59700|N
20100514|CCC|106300|227600|N
20100514|CCE|620800|2268000|N
20100514|CCH|2000|7800|N
20100514|CCI|202800|413500|N
20100514|CCJ|524900|867600|N
20100514|CCK|265600|569800|N
20100514|CCL|802500|1528200|N
20100514|CCM|700|10500|N
20100514|CCO|23400|173300|N
20100514|CCS|22700|39200|N
20100514|CCT|26900|39600|N
20100514|CCU|1900|8800|N
20100514|CCW|9900|33700|N
20100514|CCZ|200|800|N
20100514|CDE|483700|761500|N
20100514|CDI|13700|32300|N
20100514|CDR|71100|133500|N
20100514|CE|484300|904700|N
20100514|CEA|2800|4900|N
20100514|CEC|43300|96000|N
20100514|CEE|5900|14400|N
20100514|CEG|614200|1073900|N
20100514|CEGPRA|2800|5400|N
20100514|CEL|5400|43300|N
20100514|CEO|50800|86000|N
20100514|CEU|7800|18700|N
20100514|CF|304700|725000|N
20100514|CFCPRA|2900|5100|N
20100514|CFCPRB|4700|51100|N
20100514|CFI|11100|19500|N
20100514|CFN|192200|392900|N
20100514|CFR|63900|129100|N
20100514|CFX|28100|51100|N
20100514|CGA|17400|54000|N
20100514|CGI|13200|33700|N
20100514|CGO|1900|5800|N
20100514|CGV|4000|12900|N
20100514|CGX|19800|59900|N
20100514|CHA|87800|147100|N
20100514|CHC|2400|8300|N
20100514|CHCWS|100|1600|N
20100514|CHD|142600|234900|N
20100514|CHE|20400|36500|N
20100514|CHG|14100|23000|N
20100514|CHH|73900|126200|N
20100514|CHI|13500|26500|N
20100514|CHK|1513300|3664700|N
20100514|CHL|594600|764600|N
20100514|CHN|18400|41300|N
20100514|CHP|39700|78700|N
20100514|CHS|459200|935700|N
20100514|CHSP|14400|17000|N
20100514|CHT|108600|212000|N
20100514|CHU|520300|808900|N
20100514|CHW|20200|50800|N
20100514|CHY|26000|54100|N
20100514|CI|517200|1144600|N
20100514|CIA|25100|42800|N
20100514|CIB|38600|105800|N
20100514|CIE|91300|136800|N
20100514|CIF|4700|13200|N
20100514|CIG|224600|582000|N
20100514|CII|43600|55500|N
20100514|CIM|1505300|2634400|N
20100514|CIR|12100|28300|N
20100514|CIT|193000|573200|N
20100514|CIX|500|900|N
20100514|CJR|12200|20300|N
20100514|CJS|1300|1400|N
20100514|CJT|1200|1200|N
20100514|CKH|16800|39200|N
20100514|CKP|44900|111400|N
20100514|CKR|96000|183600|N
20100514|CL|899900|1436400|N
20100514|CLB|19300|45100|N
20100514|CLC|47000|75800|N
20100514|CLD|34300|80800|N
20100514|CLDT|2100|3300|N
20100514|CLF|1507000|2604500|N
20100514|CLH|70800|121500|N
20100514|CLI|330900|606800|N
20100514|CLNY|12700|39500|N
20100514|CLP|94300|270500|N
20100514|CLPPRD|1200|2300|N
20100514|CLR|192400|332400|N
20100514|CLS|147700|303000|N
20100514|CLU|5100|11900|N
20100514|CLW|12700|29800|N
20100514|CLX|565700|888500|N
20100514|CM|48800|100400|N
20100514|CMA|897600|1384000|N
20100514|CMAWS|200|25000|N
20100514|CMC|687600|1202200|N
20100514|CMG|96400|178600|N
20100514|CMI|671500|1196600|N
20100514|CMK|3100|5300|N
20100514|CML|46400|111900|N
20100514|CMM|500|1200|N
20100514|CMN|77200|105600|N
20100514|CMO|127000|226500|N
20100514|CMOPRB|3600|5400|N
20100514|CMP|114900|158200|N
20100514|CMS|552100|1044000|N
20100514|CMU|1600|8400|N
20100514|CMZ|47500|116700|N
20100514|CNA|40800|77200|N
20100514|CNC|114800|208100|N
20100514|CNH|66200|110100|N
20100514|CNI|206700|350400|N
20100514|CNK|109300|225600|N
20100514|CNL|226000|364000|N
20100514|CNO|522000|984400|N
20100514|CNP|668800|1701600|N
20100514|CNQ|346900|682500|N
20100514|CNS|54300|93700|N
20100514|CNW|1364200|3280500|N
20100514|CNX|687900|1220400|N
20100514|CO|2100|6000|N
20100514|COF|1526500|3469800|N
20100514|COFPRB|1700|7300|N
20100514|COFWS|3600|13800|N
20100514|COG|688100|1105600|N
20100514|COH|1031300|1868300|N
20100514|COL|268600|575400|N
20100514|COO|38100|133400|N
20100514|COP|1545600|3437900|N
20100514|COT|69100|102900|N
20100514|COV|389800|1082200|N
20100514|COY|6900|41200|N
20100514|CP|166200|346400|N
20100514|CPA|13400|53300|N
20100514|CPB|478600|910100|N
20100514|CPC|3600|25000|N
20100514|CPE|94600|170700|N
20100514|CPF|27500|73700|N
20100514|CPK|5900|22900|N
20100514|CPL|33400|50500|N
20100514|CPN|740600|1014900|N
20100514|CPO|50500|156000|N
20100514|CPP|400|3700|N
20100514|CPRE|400|5000|N
20100514|CPRF|8000|24800|N
20100514|CPRG|7000|8700|N
20100514|CPRH|3600|10000|N
20100514|CPRJ|219600|652300|N
20100514|CPRM|1200|1300|N
20100514|CPRO|1000|7300|N
20100514|CPRQ|7100|29700|N
20100514|CPRR|9200|101800|N
20100514|CPRS|5400|21600|N
20100514|CPRU|3200|15800|N
20100514|CPRV|27000|64600|N
20100514|CPRW|3600|7700|N
20100514|CPRZ|31400|172300|N
20100514|CPT|244900|493000|N
20100514|CPV|9000|17900|N
20100514|CPX|179400|398600|N
20100514|CPY|6400|33400|N
20100514|CQB|98300|248000|N
20100514|CR|44800|121600|N
20100514|CRDA|3100|6800|N
20100514|CRDB|7000|17500|N
20100514|CRH|40000|70600|N
20100514|CRI|213100|344800|N
20100514|CRK|190800|332900|N
20100514|CRL|162300|303000|N
20100514|CRM|245400|606300|N
20100514|CRN|18800|46100|N
20100514|CRP|37500|79700|N
20100514|CRR|58900|97200|N
20100514|CRS|156900|245500|N
20100514|CRT|400|1800|N
20100514|CRU|23400|62300|N
20100514|CRY|34900|81500|N
20100514|CS|560800|813900|N
20100514|CSA|91400|302000|N
20100514|CSC|198800|548200|N
20100514|CSE|447300|1354300|N
20100514|CSH|53100|120200|N
20100514|CSL|188600|294200|N
20100514|CSP|1400|6900|N
20100514|CSQ|31600|71200|N
20100514|CSR|217000|305400|N
20100514|CSS|2700|7500|N
20100514|CSU|15000|32100|N
20100514|CSV|1100|4400|N
20100514|CSX|546600|833100|N
20100514|CT|14200|27300|N
20100514|CTB|152000|350200|N
20100514|CTC|8500|11100|N
20100514|CTL|1011800|1585300|N
20100514|CTS|49000|88600|N
20100514|CTV|140200|340400|N
20100514|CTZPRA|300|1100|N
20100514|CUB|20100|34200|N
20100514|CUK|51300|86900|N
20100514|CUZ|132200|350700|N
20100514|CUZPRA|400|1000|N
20100514|CUZPRB|2300|6200|N
20100514|CV|12700|27700|N
20100514|CVA|221900|431800|N
20100514|CVC|274900|598500|N
20100514|CVD|66700|138600|N
20100514|CVE|123500|312700|N
20100514|CVG|187800|374400|N
20100514|CVH|151600|348200|N
20100514|CVI|25900|59300|N
20100514|CVO|134300|244200|N
20100514|CVS|1147700|2328900|N
20100514|CVX|2090900|4117700|N
20100514|CW|27900|62100|N
20100514|CWF|3200|4700|N
20100514|CWT|21000|39200|N
20100514|CWZ|400|500|N
20100514|CX|1899500|2769600|N
20100514|CXE|200|2700|N
20100514|CXG|110000|264100|N
20100514|CXH|8800|14200|N
20100514|CXO|238300|366500|N
20100514|CXS|4600|15300|N
20100514|CXW|98000|189600|N
20100514|CYD|34200|118100|N
20100514|CYE|14700|29800|N
20100514|CYH|357500|583500|N
20100514|CYN|140500|199800|N
20100514|CYS|17200|45700|N
20100514|CYT|80300|304400|N
20100514|CZZ|133800|491800|N
20100514|D|521200|923000|N
20100514|DAC|2200|6300|N
20100514|DAI|415400|610500|N
20100514|DAL|2218100|3570700|N
20100514|DAN|628200|1301200|N
20100514|DAR|114900|245100|N
20100514|DB|352000|825900|N
20100514|DBD|106600|178700|N
20100514|DCA|1300|11000|N
20100514|DCE|28800|60800|N
20100514|DCI|74500|134700|N
20100514|DCM|172000|210600|N
20100514|DCO|10600|33600|N
20100514|DCP|79500|217100|N
20100514|DCS|3300|18300|N
20100514|DCT|539500|850200|N
20100514|DCW|500|6900|N
20100514|DD|1472900|2169300|N
20100514|DDE|12000|22700|N
20100514|DDF|1800|2900|N
20100514|DDPRB|100|5100|N
20100514|DDR|737000|1673100|N
20100514|DDRPRG|3400|6100|N
20100514|DDRPRH|500|3100|N
20100514|DDRPRI|700|3100|N
20100514|DDS|805600|1189000|N
20100514|DDT|800|1800|N
20100514|DE|970100|1760000|N
20100514|DEG|1700|3200|N
20100514|DEI|342900|532400|N
20100514|DEL|8400|14300|N
20100514|DEO|150100|289100|N
20100514|DEP|9300|30500|N
20100514|DEX|8400|25600|N
20100514|DEXO|24900|38700|N
20100514|DF|1050300|1895500|N
20100514|DFG|71200|131800|N
20100514|DFP|300|2900|N
20100514|DFS|656400|1866200|N
20100514|DFT|158300|452900|N
20100514|DFY|200|400|N
20100514|DG|170900|294800|N
20100514|DGF|800|800|N
20100514|DGI|25800|58600|N
20100514|DGW|29900|105200|N
20100514|DGX|392500|668600|N
20100514|DHF|31100|51400|N
20100514|DHG|3800|17900|N
20100514|DHI|1050800|2046500|N
20100514|DHR|654800|921100|N
20100514|DHT|35000|71300|N
20100514|DHX|11400|28500|N
20100514|DIN|53200|88200|N
20100514|DIS|2903700|6120700|N
