Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180904|A|2003|93874|342710|N
20180904|AA|561|217991|304978|N
20180904|AABA|0|41420|174577|N
20180904|AAC|0|24356|57963|N
20180904|AADR|0|0|100|N
20180904|AAL|100|37654|84144|N
20180904|AAN|1504|53635|157143|N
20180904|AAOI|100|3829|5229|N
20180904|AAON|0|2200|2400|N
20180904|AAP|346|255628|385459|N
20180904|AAPL|0|100751|145585|N
20180904|AAT|922|35473|55683|N
20180904|AAV|37341|69584|115616|N
20180904|AAWW|0|1200|1200|N
20180904|AAXJ|0|2675|6964|N
20180904|AAXN|0|4300|5299|N
20180904|AB|850|12636|26281|N
20180904|ABB|2302|357048|442085|N
20180904|ABBV|15423|318711|993427|N
20180904|ABC|1140|176161|251909|N
20180904|ABCB|0|2440|4140|N
20180904|ABCD|0|400|700|N
20180904|ABEO|0|2392|3392|N
20180904|ABEV|43254|8653750|12919987|N
20180904|ABG|700|24730|39465|N
20180904|ABIL|0|300|600|N
20180904|ABM|1636|90600|137069|N
20180904|ABMD|0|10132|15432|N
20180904|ABR|1085|391636|637338|N
20180904|ABRPRA|0|0|10|N
20180904|ABRPRC|0|65|225|N
20180904|ABT|17371|717521|1282567|N
20180904|ABTX|0|0|100|N
20180904|ABUS|0|9074|19294|N
20180904|ABX|449262|3313024|5872373|N
20180904|AC|0|2977|4999|N
20180904|ACAD|0|11131|18490|N
20180904|ACC|277|43167|129985|N
20180904|ACCO|3073|23456|59801|N
20180904|ACET|0|200|700|N
20180904|ACGL|0|6317|9107|N
20180904|ACH|0|9966|18093|N
20180904|ACHC|0|4322|4522|N
20180904|ACHN|0|12090|35506|N
20180904|ACIA|0|721|921|N
20180904|ACIU|0|100|200|N
20180904|ACIW|0|2300|2400|N
20180904|ACLS|0|2204|2936|N
20180904|ACM|222|101859|177293|N
20180904|ACMR|0|100|100|N
20180904|ACN|3523|213325|428809|N
20180904|ACOR|0|1100|2000|N
20180904|ACP|301|5620|11489|N
20180904|ACRE|816|6629|25059|N
20180904|ACRS|0|100|200|N
20180904|ACRX|0|1692|3092|N
20180904|ACTG|0|400|400|N
20180904|ACV|0|1632|6066|N
20180904|ACWI|0|22803|64846|N
20180904|ACWX|0|700|1500|N
20180904|ACXM|0|2762|8700|N
20180904|ADAP|0|1450|3890|N
20180904|ADBE|0|12471|28234|N
20180904|ADC|678|59669|85863|N
20180904|ADES|0|0|200|N
20180904|ADI|0|20413|33834|N
20180904|ADM|7397|350581|989966|N
20180904|ADMA|0|1000|1400|N
20180904|ADMP|0|2100|7200|N
20180904|ADMS|0|200|900|N
20180904|ADNT|1242|130200|167580|N
20180904|ADP|0|19563|23182|N
20180904|ADRO|0|600|1100|N
20180904|ADS|2001|39049|101345|N
20180904|ADSK|0|4810|8980|N
20180904|ADSW|1652|62952|104580|N
20180904|ADT|5|184935|405063|N
20180904|ADTN|0|1200|3200|N
20180904|ADUS|0|500|800|N
20180904|ADVM|0|7868|12751|N
20180904|ADX|0|9810|32221|N
20180904|ADXS|0|3716|7205|N
20180904|AEB|0|1300|1561|N
20180904|AED|0|5885|11121|N
20180904|AEE|2626|212846|319794|N
20180904|AEF|0|0|100|N
20180904|AEG|1665|338045|446615|N
20180904|AEGN|0|300|300|N
20180904|AEH|0|5931|11465|N
20180904|AEIS|0|9954|23346|N
20180904|AEL|1953|92730|174329|N
20180904|AEM|43197|466860|744783|N
20180904|AEMD|0|100|100|N
20180904|AEO|96081|772032|1227301|N
20180904|AEP|4465|372735|674713|N
20180904|AER|1|217427|281757|N
20180904|AERI|0|5200|11477|N
20180904|AES|5127|2058091|2836409|N
20180904|AET|171448|242969|371321|N
20180904|AETI|0|976|976|N
20180904|AEZS|0|509|509|N
20180904|AFB|100|4763|9126|N
20180904|AFC|0|3671|5763|N
20180904|AFG|301|27388|64875|N
20180904|AFGE|0|0|2478|N
20180904|AFGH|0|346|1980|N
20180904|AFH|0|100|100|N
20180904|AFI|1050|9463|30586|N
20180904|AFIN|0|300|700|N
20180904|AFL|3950|358543|1028521|N
20180904|AFMD|0|8566|9666|N
20180904|AFSI|0|7711|15388|N
20180904|AFSIPRA|0|598|798|N
20180904|AFSIPRB|0|13400|18345|N
20180904|AFSIPRC|0|815|3085|N
20180904|AFSIPRD|0|2523|7077|N
20180904|AFSIPRE|0|1563|4225|N
20180904|AFSIPRF|0|2279|6581|N
20180904|AFSS|0|3061|4271|N
20180904|AFST|0|484|589|N
20180904|AFT|21|13036|30755|N
20180904|AG|53269|658100|827007|N
20180904|AGCO|0|120642|213332|N
20180904|AGD|0|1226|4203|N
20180904|AGEN|0|8812|11294|N
20180904|AGFS|100|1400|2100|N
20180904|AGFSW|0|0|6796|N
20180904|AGG|200|20439|24089|N
20180904|AGI|17521|266044|439948|N
20180904|AGIO|0|600|900|N
20180904|AGLE|100|2111|3611|N
20180904|AGM|360|7657|12986|N
20180904|AGMA|0|0|100|N
20180904|AGMPRA|0|340|400|N
20180904|AGMPRB|0|287|800|N
20180904|AGN|83681|280698|543979|N
20180904|AGNC|0|25195|40197|N
20180904|AGO|11265|94643|212534|N
20180904|AGOPRB|0|2880|4902|N
20180904|AGOPRE|0|1596|3458|N
20180904|AGOPRF|0|526|4278|N
20180904|AGR|669|42743|72805|N
20180904|AGRO|0|139959|227488|N
20180904|AGRX|0|403|503|N
20180904|AGS|2109|62483|126785|N
20180904|AGTC|0|900|1398|N
20180904|AGX|338|18567|40302|N
20180904|AGYS|0|0|327|N
20180904|AHC|1800|1800|3450|N
20180904|AHH|780|41737|65213|N
