Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180307|A|117|137200|528193|N
20180307|AA|1149|201655|715713|N
20180307|AAC|0|29836|64727|N
20180307|AAN|48|86770|203747|N
20180307|AAP|376|163532|201580|N
20180307|AAT|27|21548|77308|N
20180307|AAV|45293|98033|136830|N
20180307|AB|360|29613|46868|N
20180307|ABB|23320|301624|485244|N
20180307|ABBV|13188|561768|1417867|N
20180307|ABC|1366|99227|238801|N
20180307|ABEV|13561|8454058|12450179|N
20180307|ABG|29|49681|61049|N
20180307|ABM|112|192649|271188|N
20180307|ABR|700|390971|460807|N
20180307|ABRN|0|900|900|N
20180307|ABRPRA|0|200|844|N
20180307|ABT|10051|737630|1793441|N
20180307|ABX|38037|1880431|3328260|N
20180307|AC|18|3546|6404|N
20180307|ACC|3|81995|164942|N
20180307|ACCO|0|31811|113782|N
20180307|ACH|0|6748|20304|N
20180307|ACM|2495|154058|208365|N
20180307|ACN|326|216435|759862|N
20180307|ACP|0|5293|11189|N
20180307|ACRE|0|12969|28646|N
20180307|ACV|0|3537|11319|N
20180307|ADC|0|31248|60721|N
20180307|ADM|3565|407615|785670|N
20180307|ADNT|43|92097|141624|N
20180307|ADS|17|33243|143615|N
20180307|ADSW|63|15075|48434|N
20180307|ADT|1358|250316|360022|N
20180307|ADX|0|21326|48814|N
20180307|AEB|0|3537|11209|N
20180307|AED|100|4336|36985|N
20180307|AEE|2262|187710|507121|N
20180307|AEG|3579|183015|229596|N
20180307|AEH|500|5684|17372|N
20180307|AEK|0|8290|13545|N
20180307|AEL|405|66305|132699|N
20180307|AEM|30245|174595|329293|N
20180307|AEO|250|1363188|1801283|N
20180307|AEP|8248|268163|799756|N
20180307|AER|1144|121798|259529|N
20180307|AES|4883|713740|1571562|N
20180307|AET|262|101444|528137|N
20180307|AEUA|0|766|1549|N
20180307|AFB|431|11894|25761|N
20180307|AFC|0|100|460|N
20180307|AFG|432|97532|146939|N
20180307|AFGE|0|101|4855|N
20180307|AFGH|907|1291|4207|N
20180307|AFI|0|25069|51343|N
20180307|AFL|3447|123380|905578|N
20180307|AFSIPRA|0|0|400|N
20180307|AFSIPRB|0|40|850|N
20180307|AFSIPRC|0|350|1020|N
20180307|AFSIPRD|0|1639|2381|N
20180307|AFSIPRE|0|4409|5110|N
20180307|AFSIPRF|1|1690|3378|N
20180307|AFSS|600|2284|3626|N
20180307|AFST|234|393|1513|N
20180307|AFT|0|6883|14420|N
20180307|AG|33386|597626|708030|N
20180307|AGC|0|13912|54247|N
20180307|AGCO|14|84911|188660|N
20180307|AGD|0|1200|4721|N
20180307|AGI|52489|337876|473599|N
20180307|AGM|0|3937|8231|N
20180307|AGMA|63|234|328|N
20180307|AGMPRB|85|85|200|N
20180307|AGN|3659|278297|747693|N
20180307|AGO|0|70386|549703|N
20180307|AGOPRB|300|1100|1100|N
20180307|AGOPRE|0|530|1544|N
20180307|AGOPRF|0|1960|2500|N
20180307|AGR|732|59083|116723|N
20180307|AGRO|0|49580|123478|N
20180307|AGS|0|3194|22706|N
20180307|AGX|401|9444|34579|N
20180307|AHC|0|3133|9174|N
20180307|AHH|0|62476|85983|N
20180307|AHL|27|62822|137309|N
20180307|AHLPRC|0|531|6027|N
20180307|AHLPRD|0|446|3566|N
20180307|AHP|0|26551|61607|N
20180307|AHPPRB|0|300|7200|N
20180307|AHT|1398|101967|155159|N
20180307|AHTPRD|0|100|827|N
20180307|AHTPRF|0|325|450|N
20180307|AHTPRG|0|200|1966|N
20180307|AHTPRH|0|378|4218|N
20180307|AHTPRI|0|1500|3361|N
20180307|AI|3416|152690|179227|N
20180307|AIF|0|2937|6500|N
20180307|AIG|3078|404933|1369834|N
20180307|AIGWS|155|18031|160384|N
20180307|AIN|5|21904|37602|N
20180307|AIPRB|0|184|584|N
20180307|AIR|0|18386|48219|N
20180307|AIT|21|25515|55486|N
20180307|AIV|1320|84769|301453|N
20180307|AIVPRA|0|180|2367|N
20180307|AIY|0|40|1788|N
20180307|AIZ|4|265973|414798|N
20180307|AJG|32|75433|203700|N
20180307|AJRD|20|103698|262923|N
20180307|AJX|0|8804|14147|N
20180307|AJXA|0|100|300|N
20180307|AKOA|0|0|492|N
20180307|AKOB|26|1254|5392|N
20180307|AKP|0|1711|7279|N
20180307|AKR|288|85420|169538|N
20180307|AKS|99945|2543038|4160131|N
20180307|AL|0|80297|232434|N
20180307|ALB|3433|270075|499190|N
20180307|ALE|30|92941|194973|N
20180307|ALEX|143|94388|181181|N
20180307|ALG|0|4533|18432|N
20180307|ALK|1490|102168|222055|N
20180307|ALL|443|118285|569306|N
20180307|ALLE|1376|59026|139746|N
20180307|ALLPRA|0|763|2363|N
20180307|ALLPRB|0|432|4851|N
20180307|ALLPRC|1|1603|2886|N
20180307|ALLPRD|0|23|12825|N
20180307|ALLPRE|0|6824|17171|N
20180307|ALLPRF|0|1370|2264|N
20180307|ALLY|4437|297394|733372|N
20180307|ALLYPRA|0|10721|46535|N
20180307|ALPPRQ|0|2561|7347|N
20180307|ALSN|1578|137019|289475|N
20180307|ALV|320|51528|89103|N
20180307|ALX|0|2386|5355|N
20180307|AM|0|29467|46950|N
20180307|AMBR|0|13023|21004|N
20180307|AMC|72|105037|151731|N
20180307|AME|445|149389|273585|N
20180307|AMG|188|41551|80692|N
20180307|AMGP|0|33655|68437|N
20180307|AMH|30|173216|293771|N
20180307|AMHPRC|700|1770|2370|N
20180307|AMHPRD|0|231|1964|N
20180307|AMHPRE|0|100|3756|N
20180307|AMHPRF|0|106|1991|N
20180307|AMHPRG|110|366|366|N
20180307|AMID|14|8437|23430|N
20180307|AMN|12|61253|146954|N
20180307|AMOV|0|0|405|N
20180307|AMP|117|55634|167314|N
20180307|AMRC|2190|33664|52039|N
20180307|AMT|3164|244028|729468|N
20180307|AMX|624|307440|440408|N
20180307|AN|827|227026|304739|N
20180307|ANDV|1991|243757|657282|N
20180307|ANDX|2|27051|64486|N
20180307|ANET|5508|125442|255969|N
20180307|ANF|18179|895035|1989645|N
20180307|ANFI|0|3985|17965|N
20180307|ANH|3270|99000|182982|N
20180307|ANHPRA|0|0|76|N
20180307|ANHPRC|0|400|400|N
20180307|ANTM|3778|75731|341524|N
20180307|ANTX|125|636|2109|N
20180307|ANW|2|28865|100784|N
20180307|AOD|959|156925|188824|N
20180307|AOI|57|13169|40178|N
20180307|AON|1029|115005|270081|N
20180307|AOS|240|84512|206716|N
20180307|AP|0|6035|9881|N
20180307|APA|5745|500819|1237291|N
20180307|APAM|3847|35456|58998|N
20180307|APC|1190|258646|929885|N
20180307|APD|1112|61074|177756|N
20180307|APF|0|2826|6897|N
20180307|APH|1052|200333|352250|N
20180307|APLE|13464|416563|677925|N
20180307|APO|21003|52201|298166|N
20180307|APOPRA|0|989|7412|N
20180307|APRN|9818|199666|358362|N
20180307|APTS|2417|85005|138465|N
20180307|APTV|400|141529|352917|N
20180307|APU|250|23721|108188|N
20180307|AQ|1075|46356|81560|N
20180307|AQN|6660|17519|30863|N
20180307|AQUA|100|67746|83759|N
20180307|AR|4592|532264|897682|N
20180307|ARA|400|37253|63180|N
20180307|ARC|0|14806|33258|N
20180307|ARCH|2000|37968|71947|N
20180307|ARCO|356|7017|17415|N
20180307|ARD|0|12277|29978|N
20180307|ARDC|0|7563|21322|N
20180307|ARE|1947|94802|182171|N
20180307|AREPRD|0|0|944|N
20180307|ARES|2496|66062|116286|N
20180307|ARESPRA|0|8304|25303|N
20180307|ARI|14182|357538|473877|N
20180307|ARIPRC|0|0|29|N
20180307|ARL|79|79|1792|N
