Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181101|A|2230|194559|379696|N
20181101|AA|1098|190750|545274|N
20181101|AABA|0|191407|323588|N
20181101|AAC|1774|14592|46406|N
20181101|AAL|0|64485|141814|N
20181101|AAN|200|126406|207155|N
20181101|AAOI|0|3509|5109|N
20181101|AAON|0|4525|5125|N
20181101|AAP|364|75077|189955|N
20181101|AAPL|800|250522|379483|N
20181101|AAT|6|28922|56999|N
20181101|AAWW|0|2560|4749|N
20181101|AAXJ|0|2100|9606|N
20181101|AAXN|0|4200|5238|N
20181101|AB|100|77259|142186|N
20181101|ABB|5729|378449|676993|N
20181101|ABBV|14531|722776|2168805|N
20181101|ABC|315|75019|143915|N
20181101|ABCB|0|1200|2900|N
20181101|ABCD|0|1401|10828|N
20181101|ABEO|0|6164|6364|N
20181101|ABEV|7406|5829756|10352263|N
20181101|ABG|1|47857|74683|N
20181101|ABIL|0|0|100|N
20181101|ABIO|1365|2665|2665|N
20181101|ABM|1000|70879|110363|N
20181101|ABMD|0|16889|22422|N
20181101|ABR|2133|215293|297076|N
20181101|ABRPRA|0|1600|1600|N
20181101|ABRPRB|34|34|34|N
20181101|ABRPRC|0|277|454|N
20181101|ABT|33033|812110|1323338|N
20181101|ABTX|0|500|600|N
20181101|ABUS|0|900|3600|N
20181101|ABX|74005|4169549|6363484|N
20181101|AC|0|4023|10742|N
20181101|ACA|479|127788|327549|N
20181101|ACAD|0|12784|22893|N
20181101|ACB|748107|1679984|2093929|N
20181101|ACBI|0|1194|1694|N
20181101|ACC|11|119039|229262|N
20181101|ACCO|2984|131166|229378|N
20181101|ACER|0|100|200|N
20181101|ACET|0|1092|3345|N
20181101|ACGL|0|22276|30972|N
20181101|ACGLO|0|100|200|N
20181101|ACH|408|7353|18421|N
20181101|ACHC|200|54086|94447|N
20181101|ACHN|0|6256|10527|N
20181101|ACHV|0|449|1349|N
20181101|ACIA|0|900|2700|N
20181101|ACIU|0|0|200|N
20181101|ACIW|0|4594|4994|N
20181101|ACLS|0|0|400|N
20181101|ACM|624|114837|204490|N
20181101|ACN|1274|243045|474140|N
20181101|ACOR|0|9239|10178|N
20181101|ACP|75|3111|11263|N
20181101|ACRE|267|24101|40050|N
20181101|ACRS|0|5305|7605|N
20181101|ACRX|100|24535|29479|N
20181101|ACST|3100|11735|13435|N
20181101|ACTG|0|100|100|N
20181101|ACV|1634|38148|44997|N
20181101|ACWI|0|48998|56553|N
20181101|ACWV|0|200|600|N
20181101|ACWX|0|12824|13824|N
20181101|ADAP|0|700|5400|N
20181101|ADBE|0|9400|17693|N
20181101|ADC|19|51569|89138|N
20181101|ADI|0|29796|35612|N
20181101|ADM|480|507355|1073792|N
20181101|ADMA|0|800|1200|N
20181101|ADMP|200|500|3290|N
20181101|ADMS|0|1900|4711|N
20181101|ADNT|522|197810|244266|N
20181101|ADOM|897|897|2097|N
20181101|ADP|0|10926|25718|N
20181101|ADRD|0|0|200|N
20181101|ADRO|100|800|1500|N
20181101|ADS|186|70198|117573|N
20181101|ADSK|0|16456|23359|N
20181101|ADSW|1470|127447|253397|N
20181101|ADT|1933|307983|453357|N
20181101|ADTN|0|700|1500|N
20181101|ADUS|0|800|800|N
20181101|ADVM|0|740|1340|N
20181101|ADX|8657|38595|58834|N
20181101|ADXS|0|8348|11848|N
20181101|AEB|115|215|1830|N
20181101|AED|0|5342|10877|N
20181101|AEE|4845|212176|467244|N
20181101|AEF|0|200|1271|N
20181101|AEG|9732|208378|245377|N
20181101|AEGN|114|814|1814|N
20181101|AEH|0|4121|7394|N
20181101|AEIS|0|4200|5835|N
20181101|AEL|142|61258|130763|N
20181101|AEM|29925|183747|305933|N
20181101|AEMD|0|200|200|N
20181101|AEO|2313|646873|1117679|N
20181101|AEP|842|288718|667747|N
20181101|AER|450|166926|277789|N
20181101|AERI|0|3109|7474|N
20181101|AES|19904|655410|1013105|N
20181101|AET|505|116758|515335|N
20181101|AEZS|3934|31269|32779|N
20181101|AFB|0|3759|16900|N
20181101|AFC|613|613|624|N
20181101|AFG|1896|59781|120068|N
20181101|AFGE|0|0|358|N
20181101|AFGH|0|873|1348|N
20181101|AFI|0|15843|35062|N
20181101|AFIN|0|0|100|N
20181101|AFL|1141|470945|975235|N
20181101|AFMD|0|18155|24314|N
20181101|AFSI|0|4161|9221|N
20181101|AFSIPRA|531|1129|1229|N
20181101|AFSIPRB|0|2581|4180|N
20181101|AFSIPRC|0|100|100|N
20181101|AFSIPRD|0|370|2969|N
20181101|AFSIPRE|500|1750|4096|N
20181101|AFSIPRF|0|280|2283|N
20181101|AFSS|0|830|2694|N
20181101|AFST|0|855|1394|N
20181101|AFT|0|4046|17641|N
20181101|AG|18900|431170|698925|N
20181101|AGCO|283|174793|238835|N
20181101|AGD|0|100|39383|N
20181101|AGEN|1200|15579|29533|N
20181101|AGFS|0|900|4221|N
20181101|AGG|0|43125|69245|N
20181101|AGI|23508|324992|573045|N
20181101|AGIO|0|5280|7818|N
20181101|AGLE|0|200|700|N
20181101|AGM|170|8135|10035|N
20181101|AGMA|0|450|1526|N
20181101|AGMPRB|0|0|100|N
20181101|AGN|4194|269448|678806|N
20181101|AGNC|0|53276|123164|N
20181101|AGO|0|50741|131412|N
20181101|AGOPRB|0|365|500|N
20181101|AGOPRE|1428|3794|5256|N
20181101|AGOPRF|600|6301|7499|N
20181101|AGQ|0|260|1260|N
20181101|AGR|701|98016|173570|N
20181101|AGRO|0|43288|119523|N
20181101|AGRX|0|13100|13200|N
20181101|AGS|0|29175|59324|N
20181101|AGTC|100|700|1100|N
20181101|AGX|0|35065|47407|N
20181101|AGYS|0|400|600|N
20181101|AHC|13|399|22016|N
20181101|AHH|10|58399|81510|N
20181101|AHL|71|52489|88280|N
20181101|AHLPRC|0|10382|15765|N
20181101|AHLPRD|0|2215|4956|N
20181101|AHT|1812|84184|172103|N
20181101|AHTPRD|225|725|1125|N
20181101|AHTPRF|0|2|5570|N
20181101|AHTPRG|0|500|500|N
20181101|AHTPRH|499|5857|5982|N
20181101|AHTPRI|0|2382|3166|N
20181101|AI|2373|71296|91406|N
20181101|AIA|0|0|100|N
20181101|AIC|0|142|250|N
20181101|AIF|22|1794|13751|N
20181101|AIG|6728|802420|2299797|N
20181101|AIGWS|629|10450|172067|N
20181101|AIMC|0|8225|14025|N
20181101|AIMT|0|2935|3335|N
20181101|AIN|0|24727|54239|N
20181101|AINV|200|32016|39716|N
20181101|AIPRB|0|0|100|N
20181101|AIR|440|43544|64443|N
20181101|AIT|7|32882|60159|N
20181101|AIV|68|161150|307016|N
20181101|AIVPRA|0|0|7|N
20181101|AIW|0|102|202|N
20181101|AIY|0|1240|6267|N
20181101|AIZ|0|58454|110834|N
20181101|AJG|1|157776|391709|N
20181101|AJRD|2589|206223|551485|N
20181101|AJX|0|3346|4456|N
20181101|AJXA|60|170|305|N
20181101|AKAM|0|8264|16781|N
20181101|AKAO|0|2200|3300|N
20181101|AKBA|0|6504|6904|N
20181101|AKCA|0|3100|3600|N
20181101|AKER|9410|10210|23554|N
20181101|AKG|0|3100|3800|N
20181101|AKOA|0|0|5|N
20181101|AKOB|0|1763|6368|N
20181101|AKP|0|0|161|N
20181101|AKR|87|65443|95144|N
20181101|AKRX|0|105466|173116|N
20181101|AKS|9468|1092077|1772894|N
20181101|AKTS|0|3137|3137|N
20181101|AL|675|89627|243953|N
20181101|ALB|447|451790|594623|N
20181101|ALDR|0|15361|18361|N
20181101|ALDX|0|817|1250|N
20181101|ALE|0|72040|119711|N
20181101|ALEX|58|92398|130671|N
20181101|ALG|51|11319|27583|N
20181101|ALGN|0|6323|9123|N
20181101|ALGT|0|800|1100|N
20181101|ALK|871|171926|289627|N
20181101|ALL|725|473086|836067|N
20181101|ALLE|10|149693|221492|N
20181101|ALLK|0|1800|2200|N
20181101|ALLO|0|2602|3235|N
20181101|ALLPRA|0|265|949|N
20181101|ALLPRB|0|1410|9165|N
20181101|ALLPRD|0|0|500|N
20181101|ALLPRE|0|265|10811|N
20181101|ALLPRF|0|225|494|N
20181101|ALLPRG|0|10|13120|N
20181101|ALLT|0|200|400|N
20181101|ALLY|101|503919|1044866|N
20181101|ALLYPRA|0|10689|31718|N
20181101|ALNY|0|6250|7351|N
20181101|ALO|0|0|900|N
20181101|ALPN|0|300|300|N
20181101|ALPPRQ|0|7751|8520|N
20181101|ALRM|0|688|688|N
20181101|ALSK|0|200|328|N
20181101|ALSN|350|271652|520638|N
20181101|ALT|1400|3090|3890|N
20181101|ALTR|0|800|1100|N
20181101|ALV|844|97209|143114|N
20181101|ALX|1|3646|5191|N
20181101|ALXN|0|5655|8955|N
20181101|AM|0|63467|158710|N
20181101|AMAG|7878|25100|36109|N
20181101|AMAL|0|100|100|N
20181101|AMAT|100|150162|350378|N
20181101|AMBA|0|200|1100|N
20181101|AMBC|0|100|615|N
20181101|AMBO|0|0|100|N
20181101|AMBR|0|8266|31426|N
20181101|AMC|45|138928|229926|N
20181101|AMCX|0|8333|11334|N
20181101|AMD|20910|818902|1790927|N
20181101|AMDA|4808|4808|4808|N
20181101|AME|2241|170140|519154|N
