Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180122|A|2240|344745|652430|N
20180122|AA|4959|313093|732024|N
20180122|AAC|42|8642|17807|N
20180122|AAN|257|72525|180955|N
20180122|AAP|528|234329|411194|N
20180122|AAT|105|20672|40070|N
20180122|AAV|20500|56940|76338|N
20180122|AB|1060|9185|23578|N
20180122|ABB|1472|229753|312750|N
20180122|ABBV|4651|489215|1167812|N
20180122|ABC|20|131870|322925|N
20180122|ABEV|24400|3575856|4773009|N
20180122|ABG|106|14056|53824|N
20180122|ABM|444|56954|97490|N
20180122|ABR|1264|23045|54064|N
20180122|ABRN|0|100|3206|N
20180122|ABRPRB|0|0|100|N
20180122|ABRPRC|0|200|200|N
20180122|ABT|53182|627907|2189656|N
20180122|ABX|105260|1174426|3262907|N
20180122|AC|0|1328|3725|N
20180122|ACC|519|63902|140989|N
20180122|ACCO|0|6107|28788|N
20180122|ACH|500|6777|16392|N
20180122|ACM|2596|96194|174525|N
20180122|ACN|2658|213332|649059|N
20180122|ACP|0|4961|12946|N
20180122|ACRE|217|13423|34512|N
20180122|ACV|0|1917|5207|N
20180122|ADC|336|26844|43954|N
20180122|ADM|5890|1028732|1789838|N
20180122|ADNT|1421|239289|351425|N
20180122|ADS|146|42279|150110|N
20180122|ADSW|100|45098|65958|N
20180122|ADT|129786|1287280|6071155|N
20180122|ADX|0|27714|46808|N
20180122|AEB|0|878|2187|N
20180122|AED|0|4797|8469|N
20180122|AEE|3395|88555|280049|N
20180122|AEG|12698|436923|625656|N
20180122|AEH|0|1902|6069|N
20180122|AEK|1|1320|4735|N
20180122|AEL|5279|35080|114555|N
20180122|AEM|42974|138740|220127|N
20180122|AEO|747|542605|937772|N
20180122|AEP|8523|449231|1677767|N
20180122|AER|225|78619|163543|N
20180122|AES|1031|3367325|5005335|N
20180122|AET|1449|101874|792102|N
20180122|AEUA|0|200|300|N
20180122|AFB|0|8666|26651|N
20180122|AFC|325|1518|1625|N
20180122|AFG|504|32047|69514|N
20180122|AFGE|0|2769|10049|N
20180122|AFGH|1|1182|3212|N
20180122|AFI|0|9206|23620|N
20180122|AFL|3962|301588|619506|N
20180122|AFSIPRA|0|26448|55707|N
20180122|AFSIPRB|0|8651|44659|N
20180122|AFSIPRC|0|11639|32135|N
20180122|AFSIPRD|1575|16082|52850|N
20180122|AFSIPRE|0|10443|22508|N
20180122|AFSIPRF|400|28083|100945|N
20180122|AFSS|1000|5085|15627|N
20180122|AFST|4000|5674|8414|N
20180122|AFT|1|23391|57239|N
20180122|AG|6944|417137|708226|N
20180122|AGC|0|24255|59213|N
20180122|AGCO|265|122127|181993|N
20180122|AGD|531|11049|16577|N
20180122|AGI|23252|145462|244427|N
20180122|AGM|0|5810|9600|N
20180122|AGMPRA|0|100|1272|N
20180122|AGMPRB|0|525|954|N
20180122|AGN|16292|606423|1153406|N
20180122|AGNPRA|100|676|2220|N
20180122|AGO|67|137481|295371|N
20180122|AGOPRB|0|100|660|N
20180122|AGOPRE|0|885|1349|N
20180122|AGOPRF|0|500|608|N
20180122|AGR|322|81027|115290|N
20180122|AGRO|907|85717|287111|N
20180122|AGX|395|15894|39974|N
20180122|AHC|25|10450|11729|N
20180122|AHH|316|70654|95964|N
20180122|AHL|2284|90708|201787|N
20180122|AHLPRC|0|3306|6241|N
20180122|AHLPRD|147|7430|8730|N
20180122|AHP|12|43085|50303|N
20180122|AHPPRB|0|2554|2754|N
20180122|AHT|1319|47942|67876|N
20180122|AHTPRD|1574|10926|15432|N
20180122|AHTPRF|100|3538|4451|N
20180122|AHTPRG|0|2986|5251|N
20180122|AHTPRH|41|7757|14387|N
20180122|AHTPRI|0|11695|121798|N
20180122|AI|0|67438|93667|N
20180122|AIC|0|20|520|N
20180122|AIF|57|29566|41762|N
20180122|AIG|2463|574973|1694955|N
20180122|AIGWS|1658|8992|51596|N
20180122|AIN|0|8537|16309|N
20180122|AIPRB|0|200|2100|N
20180122|AIR|0|23185|43178|N
20180122|AIT|0|14153|34948|N
20180122|AIV|1007|133986|301793|N
20180122|AIVPRA|0|0|4|N
20180122|AIW|0|100|1210|N
20180122|AIY|0|0|6512|N
20180122|AIZ|56|36814|107121|N
20180122|AJG|817|127924|249958|N
20180122|AJRD|576|83000|139018|N
20180122|AJX|250|3331|7214|N
20180122|AJXA|0|0|6009|N
20180122|AKOA|0|300|400|N
20180122|AKOB|0|400|562|N
20180122|AKP|0|898|14904|N
20180122|AKR|113|50644|94178|N
20180122|AKS|597062|2641928|5069343|N
20180122|AL|100|38010|101876|N
20180122|ALB|15943|370416|799087|N
20180122|ALDW|1000|31207|97031|N
20180122|ALE|174|49920|82084|N
20180122|ALEX|792|193997|215336|N
20180122|ALG|0|4764|8431|N
20180122|ALK|8273|192247|614267|N
20180122|ALL|896|136037|433676|N
20180122|ALLE|42|61933|132641|N
20180122|ALLPRA|0|37|321|N
20180122|ALLPRB|302|2028|7517|N
20180122|ALLPRC|0|5724|12701|N
20180122|ALLPRD|0|350|4528|N
20180122|ALLPRE|0|10250|27885|N
20180122|ALLPRF|200|741|1813|N
20180122|ALLY|115|337701|579149|N
20180122|ALLYPRA|1056|22333|89212|N
20180122|ALPPRQ|300|6078|9027|N
20180122|ALSN|10|36433|147446|N
20180122|ALV|1|55814|95764|N
20180122|ALX|2|813|2023|N
20180122|AM|587|55613|78957|N
20180122|AMBR|300|22592|33603|N
20180122|AMC|5879|219118|339641|N
20180122|AME|1282|83710|254887|N
20180122|AMG|207|27455|62422|N
20180122|AMGP|108|71769|128796|N
20180122|AMH|349|344380|639867|N
20180122|AMHPRC|0|4200|9047|N
20180122|AMHPRD|0|560|1047|N
20180122|AMHPRE|0|678|1657|N
20180122|AMHPRF|0|3380|6160|N
20180122|AMHPRG|0|562|3315|N
20180122|AMID|1147|2116|13550|N
20180122|AMN|98|18726|48206|N
20180122|AMOV|0|0|376|N
20180122|AMP|72|57444|200969|N
20180122|AMRC|0|1551|13135|N
20180122|AMT|5649|254768|478601|N
20180122|AMTPRB|0|1109|1477|N
20180122|AMX|3630|305885|396391|N
20180122|AN|242|129176|276893|N
20180122|ANDV|214|110335|271541|N
20180122|ANDX|653|39497|70002|N
20180122|ANET|526|115430|211158|N
20180122|ANF|1948|932269|1540739|N
20180122|ANFI|1589|10121|45346|N
20180122|ANH|37|49007|85728|N
20180122|ANHPRA|0|260|260|N
20180122|ANHPRC|0|306|3506|N
20180122|ANTM|777|93496|271230|N
20180122|ANTX|0|0|319|N
20180122|ANW|1|32268|50687|N
20180122|AOD|8|34202|73226|N
20180122|AOI|0|410|1287|N
20180122|AON|598|136192|285952|N
20180122|AOS|76|135298|286156|N
20180122|AP|0|5399|7915|N
20180122|APA|6804|437189|965108|N
20180122|APAM|1049|32993|60615|N
20180122|APB|150|150|150|N
20180122|APC|5660|378860|1022103|N
20180122|APD|464|64005|302797|N
20180122|APF|0|292|1429|N
20180122|APH|93|169635|458921|N
20180122|APLE|1622|194881|269911|N
20180122|APO|0|108173|349886|N
20180122|APOPRA|0|1893|5814|N
20180122|APRN|28841|345306|404566|N
20180122|APTS|112|41927|72759|N
20180122|APTV|174|110621|410817|N
20180122|APU|798|17250|28486|N
20180122|AQ|0|12080|18317|N
20180122|AQN|4529|14483|22857|N
20180122|AQUA|0|26928|45625|N
20180122|AR|190|493829|823048|N
20180122|ARA|0|12540|25766|N
20180122|ARC|0|3209|20815|N
20180122|ARCH|25|30141|64078|N
20180122|ARCO|1327|4523|35495|N
20180122|ARD|0|7459|14572|N
20180122|ARDC|53|16671|41289|N
20180122|ARE|779|223796|269235|N
