Date|Symbol|Short Volume|Total Volume|Market
20100623|A|333000|725900|N
20100623|AA|2297300|5453600|N
20100623|AAI|513400|876500|N
20100623|AAN|162400|273100|N
20100623|AAP|131500|244500|N
20100623|AAR|100|600|N
20100623|AAV|74000|125900|N
20100623|AB|16700|76500|N
20100623|ABA|400|500|N
20100623|ABB|562000|2064200|N
20100623|ABC|428800|831800|N
20100623|ABD|92900|149200|N
20100623|ABG|102600|174400|N
20100623|ABK|192900|677500|N
20100623|ABM|27400|66400|N
20100623|ABR|4900|10500|N
20100623|ABT|680400|1665700|N
20100623|ABV|216200|313700|N
20100623|ABVC|400|1000|N
20100623|ABVT|13600|36500|N
20100623|ABWPRA|5800|8600|N
20100623|ABX|687200|1535000|N
20100623|ACC|160600|291000|N
20100623|ACE|352200|962200|N
20100623|ACF|165600|310000|N
20100623|ACG|52200|128300|N
20100623|ACH|50400|161800|N
20100623|ACI|790400|1297800|N
20100623|ACL|113900|235100|N
20100623|ACM|61200|159900|N
20100623|ACN|606100|1529200|N
20100623|ACO|8600|21400|N
20100623|ACV|76800|198100|N
20100623|ADC|7900|16200|N
20100623|ADI|480800|1014600|N
20100623|ADM|1016900|1576100|N
20100623|ADMPRA|4200|10800|N
20100623|ADS|198100|357400|N
20100623|ADX|9500|26300|N
20100623|ADY|20500|35200|N
20100623|AEA|28400|108200|N
20100623|AEB|1700|2600|N
20100623|AEC|36600|90900|N
20100623|AED|2100|8900|N
20100623|AEE|220500|401800|N
20100623|AEF|14500|34300|N
20100623|AEG|173700|268300|N
20100623|AEH|9700|21300|N
20100623|AEL|184100|275900|N
20100623|AEM|274500|683800|N
20100623|AEO|706100|1070200|N
20100623|AEP|498700|957100|N
20100623|AEPPRA|2400|20900|N
20100623|AER|23700|58000|N
20100623|AES|586100|1457300|N
20100623|AESPRC|600|7900|N
20100623|AET|569100|1299300|N
20100623|AEV|6800|14900|N
20100623|AF|99500|263600|N
20100623|AFB|1500|16700|N
20100623|AFC|600|1100|N
20100623|AFF|7100|15900|N
20100623|AFG|127300|252600|N
20100623|AFL|718800|1380700|N
20100623|AGC|8000|13000|N
20100623|AGCO|109800|246900|N
20100623|AGD|76500|191600|N
20100623|AGL|46000|134400|N
20100623|AGM|55000|90200|N
20100623|AGN|231500|530300|N
20100623|AGO|219200|429400|N
20100623|AGOPRB|3500|9300|N
20100623|AGOPRE|3700|6200|N
20100623|AGOPRF|2300|3200|N
20100623|AGP|36900|130500|N
20100623|AGU|172000|360700|N
20100623|AH|16500|69400|N
20100623|AHC|5800|25400|N
20100623|AHD|1800|8700|N
20100623|AHL|98700|226700|N
20100623|AHLPR|100|400|N
20100623|AHLPRA|100|3900|N
20100623|AHS|7200|37700|N
20100623|AHT|57800|137100|N
20100623|AHTPRA|1200|1500|N
20100623|AHTPRD|1400|16600|N
20100623|AI|2900|30800|N
20100623|AIB|281500|561500|N
20100623|AIG|323100|617700|N
20100623|AIGPRA|6900|9100|N
20100623|AIN|21100|64300|N
20100623|AIQ|7700|22900|N
20100623|AIR|34600|104100|N
20100623|AIT|33800|96900|N
20100623|AIV|262000|579300|N
20100623|AIVPRG|100|300|N
20100623|AIVPRT|200|3200|N
20100623|AIVPRU|800|1400|N
20100623|AIVPRV|200|1100|N
20100623|AIVPRY|200|700|N
20100623|AIZ|219800|456400|N
20100623|AJG|114000|198900|N
20100623|AKF|49200|116600|N
20100623|AKOB|400|1000|N
20100623|AKP|200|200|N
20100623|AKR|59600|243100|N
20100623|AKS|1183500|1732400|N
20100623|AKT|5400|10600|N
20100623|ALB|183400|336800|N
20100623|ALC|5200|10800|N
20100623|ALE|17100|42400|N
20100623|ALEX|38000|78200|N
20100623|ALF|1300|2500|N
20100623|ALG|7600|16000|N
20100623|ALJ|35200|45200|N
20100623|ALK|49000|167500|N
20100623|ALL|984000|1916700|N
20100623|ALM|16600|21700|N
20100623|ALPPRN|1500|6100|N
20100623|ALPPRP|500|3100|N
20100623|ALQ|1000|1000|N
20100623|ALU|947600|1982900|N
20100623|ALV|137600|319800|N
20100623|ALVPRZ|100|600|N
20100623|ALX|1300|3700|N
20100623|ALY|32300|60000|N
20100623|AM|80700|211900|N
20100623|AMB|331700|736800|N
20100623|AMBPRL|200|400|N
