Date|Symbol|Short Volume|Total Volume|Market
20150618|A|148739|632723|N
20150618|AA|1353548|2617343|N
20150618|AAC|22482|40690|N
20150618|AAN|39035|94252|N
20150618|AAP|53696|118892|N
20150618|AAPRB|19088|177013|N
20150618|AAT|67967|113132|N
20150618|AAV|5527|10329|N
20150618|AB|6382|15046|N
20150618|ABB|294204|500364|N
20150618|ABBV|726136|1809278|N
20150618|ABC|181130|339325|N
20150618|ABEV|1521892|3232613|N
20150618|ABG|29715|56030|N
20150618|ABM|47782|74370|N
20150618|ABR|4990|19070|N
20150618|ABRN|100|235|N
20150618|ABRPRA|0|0|N
20150618|ABRPRB|182|182|N
20150618|ABRPRC|39|39|N
20150618|ABT|1006404|2112596|N
20150618|ABX|1432945|3908982|N
20150618|ACC|124078|219980|N
20150618|ACCO|120318|149887|N
20150618|ACE|159399|382576|N
20150618|ACG|7328|64796|N
20150618|ACH|13187|54854|N
20150618|ACI|801511|1264304|N
20150618|ACM|185830|278560|N
20150618|ACN|389749|728551|N
20150618|ACP|1350|11186|N
20150618|ACRE|20401|39383|N
20150618|ACV|6021|9021|N
20150618|ACW|25528|37432|N
20150618|ADC|10514|28435|N
20150618|ADM|326419|911396|N
20150618|ADPT|28783|49301|N
20150618|ADS|56726|96125|N
20150618|ADT|195002|450689|N
20150618|ADX|2557|13725|N
20150618|AEB|5331|8388|N
20150618|AEC|159251|269586|N
20150618|AED|22435|43211|N
20150618|AEE|151297|418915|N
20150618|AEG|100312|258174|N
20150618|AEH|12558|29790|N
20150618|AEK|5885|11566|N
20150618|AEL|83452|157299|N
20150618|AEM|331161|532817|N
20150618|AEO|458462|847360|N
20150618|AEP|281969|664692|N
20150618|AER|141489|440977|N
20150618|AES|751824|1152255|N
20150618|AESPRC|2109|3203|N
20150618|AET|185912|504261|N
20150618|AEUA|200|18321|N
20150618|AF|127402|199922|N
20150618|AFA|301|3277|N
20150618|AFB|1591|11631|N
20150618|AFC|3076|12540|N
20150618|AFG|22095|59574|N
20150618|AFGE|620|10670|N
20150618|AFL|227357|513696|N
20150618|AFM|924|1727|N
20150618|AFPRC|2629|3551|N
20150618|AFQ|0|138|N
20150618|AFSD|4070|9476|N
20150618|AFSIPRA|747|769|N
20150618|AFSIPRB|3283|4452|N
20150618|AFSIPRC|0|0|N
20150618|AFSIPRD|600|8474|N
20150618|AFT|5775|9297|N
20150618|AFW|1136|3765|N
20150618|AG|188696|372096|N
20150618|AGC|4721|23011|N
20150618|AGCO|117541|182896|N
20150618|AGD|2312|10035|N
20150618|AGI|120828|253862|N
20150618|AGM|7426|10691|N
20150618|AGMA|30|630|N
20150618|AGMPRA|742|1833|N
20150618|AGMPRB|400|3150|N
20150618|AGMPRC|0|0|N
20150618|AGN|108185|373769|N
20150618|AGNPRA|1316|1710|N
20150618|AGO|208693|413229|N
20150618|AGOPRB|0|510|N
20150618|AGOPRE|5820|7346|N
20150618|AGOPRF|1600|3225|N
20150618|AGRO|2065|20818|N
20150618|AGU|42985|67311|N
20150618|AGX|9636|24536|N
20150618|AHC|27316|37445|N
20150618|AHH|19498|34716|N
20150618|AHL|24499|41431|N
20150618|AHLPRA|100|4575|N
20150618|AHLPRB|1351|1634|N
20150618|AHLPRC|2552|3635|N
20150618|AHP|24170|41033|N
