Date|Symbol|Short Volume|Total Volume|Market
20140313|A|168492|533694|N
20140313|AA|2703739|3929852|N
20140313|AAN|134859|256266|N
20140313|AAP|44410|107562|N
20140313|AAT|13218|26227|N
20140313|AAV|11843|31347|N
20140313|AB|30153|45760|N
20140313|ABB|232096|318804|N
20140313|ABBV|369726|868685|N
20140313|ABC|119985|268627|N
20140313|ABEV|722624|1660735|N
20140313|ABG|24808|53954|N
20140313|ABM|36057|59688|N
20140313|ABR|3855|13183|N
20140313|ABRPRA|0|350|N
20140313|ABRPRB|100|290|N
20140313|ABRPRC|200|5181|N
20140313|ABT|1609497|2340999|N
20140313|ABWPRB|0|38|N
20140313|ABX|1050873|2320378|N
20140313|ACC|113555|266639|N
20140313|ACCO|89167|131295|N
20140313|ACE|179220|384479|N
20140313|ACG|17954|97041|N
20140313|ACH|25270|50029|N
20140313|ACI|864244|1314859|N
20140313|ACM|88901|141792|N
20140313|ACMP|23576|76194|N
20140313|ACN|247089|558904|N
20140313|ACO|25227|67923|N
20140313|ACP|2707|15054|N
20140313|ACRE|11165|23525|N
20140313|ACT|185179|358368|N
20140313|ACW|37157|46531|N
20140313|ADC|6162|15690|N
20140313|ADM|408866|963142|N
20140313|ADS|58065|104825|N
20140313|ADT|551526|885544|N
20140313|ADX|6262|25254|N
20140313|AEB|1882|6450|N
20140313|AEC|21322|42795|N
20140313|AED|2741|8851|N
20140313|AEE|198342|341437|N
20140313|AEF|4895|11224|N
20140313|AEG|138464|190570|N
20140313|AEH|1895|14914|N
20140313|AEK|2531|14403|N
20140313|AEL|134230|206597|N
20140313|AEM|368781|473869|N
20140313|AEO|1218977|1995002|N
20140313|AEP|223343|539671|N
20140313|AER|64412|131566|N
20140313|AES|364908|860439|N
20140313|AESPRC|1|1628|N
20140313|AET|285793|718171|N
20140313|AEVCL|0|2651|N
20140313|AF|144517|194419|N
20140313|AFA|1403|3952|N
20140313|AFB|6139|23703|N
20140313|AFC|216|979|N
20140313|AFG|17644|78238|N
20140313|AFL|245260|511345|N
20140313|AFM|30|262|N
20140313|AFPRC|1136|2536|N
20140313|AFQ|634|2166|N
20140313|AFSD|7567|14159|N
20140313|AFSIPRA|274|4960|N
20140313|AFT|2985|13723|N
20140313|AFW|3615|14972|N
20140313|AG|164521|284250|N
20140313|AGC|17839|73626|N
20140313|AGCO|104113|213311|N
20140313|AGD|5353|8853|N
20140313|AGI|34296|61398|N
20140313|AGM|4845|8032|N
20140313|AGMA|0|0|N
20140313|AGMPRA|96|9203|N
20140313|AGN|246598|547335|N
20140313|AGO|311095|685367|N
20140313|AGOPRB|1675|3281|N
20140313|AGOPRE|1013|18998|N
20140313|AGOPRF|729|6168|N
20140313|AGRO|9375|41686|N
20140313|AGU|68178|119869|N
20140313|AGX|7883|12457|N
20140313|AH|173584|403847|N
20140313|AHC|14343|27665|N
20140313|AHH|5895|19270|N
20140313|AHL|47941|135016|N
20140313|AHLPRA|796|4152|N
20140313|AHLPRB|1385|2657|N
20140313|AHLPRC|3691|4130|N
20140313|AHP|34253|53321|N
20140313|AHS|27813|53644|N
