Date|Symbol|Short Volume|Total Volume|Market
20160212|A|578719|1329029|N
20160212|AA|3613950|5347674|N
20160212|AAC|41707|51245|N
20160212|AAN|94785|175064|N
20160212|AAP|126073|293980|N
20160212|AAPRB|1316|8325|N
20160212|AAT|21093|42411|N
20160212|AAV|8509|15542|N
20160212|AB|79952|156630|N
20160212|ABB|252025|486003|N
20160212|ABBV|1246229|2341121|N
20160212|ABC|254053|528282|N
20160212|ABEV|1148032|2324961|N
20160212|ABG|49406|100688|N
20160212|ABM|80182|126491|N
20160212|ABR|4522|21183|N
20160212|ABRN|0|391|N
20160212|ABRPRA|38|140|N
20160212|ABRPRB|0|100|N
20160212|ABRPRC|385|785|N
20160212|ABT|811529|1676311|N
20160212|ABX|2752098|4882945|N
20160212|AC|4108|10322|N
20160212|ACC|379889|1120810|N
20160212|ACCO|132612|219811|N
20160212|ACG|10984|50649|N
20160212|ACH|11246|21139|N
20160212|ACM|235760|412842|N
20160212|ACN|299371|763153|N
20160212|ACP|1403|17288|N
20160212|ACRE|12183|25153|N
20160212|ACV|4672|9366|N
20160212|ACW|10928|35664|N
20160212|ADC|26441|44783|N
20160212|ADM|772603|1263186|N
20160212|ADPT|30552|53399|N
20160212|ADS|48261|143575|N
20160212|ADT|502537|993819|N
20160212|ADX|16669|58416|N
20160212|AEB|3006|9759|N
20160212|AED|4140|8366|N
20160212|AEE|293518|581186|N
20160212|AEG|590620|728315|N
20160212|AEH|17351|50281|N
20160212|AEK|6443|15709|N
20160212|AEL|144168|399367|N
20160212|AEM|737139|1122224|N
20160212|AEO|591087|930452|N
20160212|AEP|439141|1468333|N
20160212|AER|383613|761690|N
20160212|AES|1114115|1681618|N
20160212|AESPRC|100|200|N
20160212|AET|284434|823945|N
20160212|AEUA|709|2580|N
20160212|AF|158948|314483|N
20160212|AFA|308|1922|N
20160212|AFB|10597|21575|N
20160212|AFC|1190|1676|N
20160212|AFG|37566|63780|N
20160212|AFGE|2345|6440|N
20160212|AFGH|8056|8832|N
20160212|AFL|489090|771754|N
20160212|AFPRC|500|851|N
20160212|AFSD|19539|30101|N
20160212|AFSIPRA|160|260|N
20160212|AFSIPRB|1400|1800|N
20160212|AFSIPRC|0|3101|N
20160212|AFSIPRD|3576|6341|N
20160212|AFSS|300|310|N
20160212|AFST|680|3675|N
20160212|AFT|2280|11563|N
20160212|AFW|1775|6834|N
20160212|AG|319564|512261|N
20160212|AGC|6097|41682|N
20160212|AGCO|112093|186305|N
20160212|AGD|3093|19397|N
20160212|AGI|219845|626798|N
20160212|AGM|3647|7919|N
20160212|AGMA|0|2|N
20160212|AGMPRA|0|200|N
20160212|AGMPRB|0|0|N
20160212|AGMPRC|0|0|N
20160212|AGN|404367|649431|N
20160212|AGNPRA|80|249|N
20160212|AGO|125273|284156|N
