Date|Symbol|Short Volume|Total Volume|Market
20130108|A|247751|526137|N
20130108|AA|2394171|4316933|N
20130108|AAN|25577|72401|N
20130108|AAP|71368|145638|N
20130108|AAT|15920|39148|N
20130108|AAV|24415|34541|N
20130108|AB|15023|54457|N
20130108|ABB|150258|281403|N
20130108|ABBV|435506|2628645|N
20130108|ABC|122286|295244|N
20130108|ABG|21677|43220|N
20130108|ABM|16045|56440|N
20130108|ABR|8290|26892|N
20130108|ABT|1111542|3234368|N
20130108|ABV|145978|338131|N
20130108|ABVC|2102|3631|N
20130108|ABWPRB|1700|1700|N
20130108|ABX|624202|1505642|N
20130108|ACC|24814|104850|N
20130108|ACCO|37571|94752|N
20130108|ACE|170455|461713|N
20130108|ACG|29000|61870|N
20130108|ACH|26736|43070|N
20130108|ACI|1008116|2003396|N
20130108|ACM|114533|337103|N
20130108|ACMP|25375|58892|N
20130108|ACN|348511|749335|N
20130108|ACO|19613|40482|N
20130108|ACP|3399|5960|N
20130108|ACRE|3241|13740|N
20130108|ACTV|23378|75333|N
20130108|ACW|10045|17544|N
20130108|ADC|10751|15709|N
20130108|ADM|452727|977887|N
20130108|ADS|113703|271526|N
20130108|ADT|126294|423082|N
20130108|ADX|4706|27936|N
20130108|ADY|1176|12000|N
20130108|AEB|5065|5343|N
20130108|AEC|25555|59359|N
20130108|AED|11776|19246|N
20130108|AEE|176189|441405|N
20130108|AEF|3335|11204|N
20130108|AEG|16033|100610|N
20130108|AEH|55669|64228|N
20130108|AEK|7283|11786|N
20130108|AEL|51565|112815|N
20130108|AEM|68706|165529|N
20130108|AEO|243818|621689|N
20130108|AEP|255660|664253|N
20130108|AER|42811|84059|N
20130108|AES|468000|1126120|N
20130108|AESPRC|150|3588|N
20130108|AET|347792|965407|N
20130108|AEV|4873|15029|N
20130108|AF|114879|303889|N
20130108|AFA|511|8031|N
20130108|AFB|13393|19883|N
20130108|AFC|2383|4425|N
20130108|AFF|7425|26378|N
20130108|AFG|28754|132648|N
20130108|AFL|486414|940482|N
20130108|AFM|960|6900|N
20130108|AFQ|2900|5356|N
20130108|AFSD|14611|33264|N
20130108|AFT|5344|11224|N
20130108|AFW|1607|3999|N
20130108|AG|100075|207612|N
20130108|AGC|1200|30959|N
20130108|AGCO|81882|199293|N
20130108|AGD|10998|27089|N
20130108|AGM|4034|12925|N
20130108|AGMA|0|0|N
20130108|AGN|140265|267087|N
20130108|AGO|97841|195242|N
20130108|AGOPRB|453|822|N
20130108|AGOPRE|4420|10368|N
20130108|AGOPRF|626|3105|N
20130108|AGRO|18456|24625|N
20130108|AGU|38508|67446|N
20130108|AH|51978|74547|N
20130108|AHC|3921|9289|N
20130108|AHL|37027|184574|N
20130108|AHLPR|100|1582|N
20130108|AHLPRA|1600|1600|N
20130108|AHLPRB|100|929|N
20130108|AHS|46791|89619|N
20130108|AHT|52867|122047|N
20130108|AHTPRA|100|300|N
20130108|AHTPRD|228|1048|N
20130108|AHTPRE|900|5256|N
20130108|AI|8058|17377|N
20130108|AIB|21644|70148|N
20130108|AIG|1091631|3235409|N
20130108|AIGWS|5009|10593|N
20130108|AIN|6571|20380|N
20130108|AIQ|418|518|N
20130108|AIR|23967|92572|N
20130108|AIT|30539|60259|N
20130108|AIV|45427|146873|N
20130108|AIVPRZ|0|0|N
20130108|AIZ|63001|164162|N
20130108|AJG|62760|283971|N
20130108|AKOA|8|200|N
20130108|AKOB|928|4157|N
20130108|AKP|2502|10429|N
20130108|AKR|13858|63953|N
20130108|AKS|326936|990107|N
20130108|AL|23785|87187|N
20130108|ALB|66519|114932|N
20130108|ALC|6661|25743|N
20130108|ALDW|40771|88599|N
20130108|ALE|30296|52437|N
20130108|ALEX|18464|48849|N
20130108|ALG|1519|4120|N
20130108|ALJ|32389|93521|N
20130108|ALK|60643|220753|N
20130108|ALL|433563|672927|N
20130108|ALLYPRA|4198|9387|N
20130108|ALLYPRB|7180|11856|N
20130108|ALPPRN|342|1043|N
20130108|ALPPRO|100|100|N
20130108|ALPPRP|0|400|N
20130108|ALR|45289|133622|N
20130108|ALRPRB|10|50|N
20130108|ALSN|25854|53954|N
20130108|ALU|2726712|5005343|N
20130108|ALV|89800|158189|N
20130108|ALX|712|1548|N
20130108|AM|17439|51105|N
20130108|AMBO|6600|11800|N
20130108|AMD|1924542|3277146|N
20130108|AME|66776|234862|N
20130108|AMG|31114|68845|N
20130108|AMID|1200|4160|N
20130108|AMP|177584|369089|N
20130108|AMPPRA|4413|7490|N
20130108|AMRC|5144|16575|N
20130108|AMRE|913|4096|N
20130108|AMT|170900|443102|N
20130108|AMTD|403882|641610|N
20130108|AMTG|18768|53233|N
20130108|AMTGPRA|200|600|N
20130108|AMX|851731|2123250|N
20130108|AN|125060|252866|N
20130108|ANF|161320|319758|N
20130108|ANFI|11988|25171|N
20130108|ANH|112432|186570|N
20130108|ANHPRA|0|100|N
20130108|ANHPRB|0|200|N
20130108|ANN|91151|216814|N
20130108|ANR|1722899|3083659|N
20130108|ANW|8980|37804|N
20130108|AOD|77245|169481|N
20130108|AOI|40643|110260|N
20130108|AOL|143750|473535|N
20130108|AON|88787|192895|N
20130108|AOS|57099|139459|N
