Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190508|A|81|156909|337503|N
20190508|AA|6649|256482|537184|N
20190508|AABA|0|107423|240665|N
20190508|AAC|0|21199|22654|N
20190508|AAL|380|38128|64453|N
20190508|AAN|400|45956|81620|N
20190508|AAOI|200|4741|6141|N
20190508|AAON|0|0|600|N
20190508|AAP|88|48630|131975|N
20190508|AAPL|3500|616508|860997|N
20190508|AAT|204|46212|79959|N
20190508|AAU|0|5000|5000|N
20190508|AAWW|0|300|300|N
20190508|AAXJ|0|41535|60880|N
20190508|AAXN|0|3800|4800|N
20190508|AB|1305|35631|46606|N
20190508|ABB|1129|132579|378228|N
20190508|ABBV|169410|677480|1274906|N
20190508|ABC|1508|102005|288325|N
20190508|ABCB|0|1100|1300|N
20190508|ABEO|0|100|100|N
20190508|ABEV|16472|14220034|16443820|N
20190508|ABG|0|10247|21820|N
20190508|ABIO|0|7402|10018|N
20190508|ABM|4116|63625|87748|N
20190508|ABMD|0|3199|3826|N
20190508|ABR|5102|288245|568296|N
20190508|ABRPRA|0|701|3201|N
20190508|ABRPRB|0|229|229|N
20190508|ABRPRC|0|100|100|N
20190508|ABT|2823|574737|1015360|N
20190508|ABUS|0|2600|2700|N
20190508|AC|0|579|1513|N
20190508|ACA|285|48370|69003|N
20190508|ACAD|0|4035|8335|N
20190508|ACB|103723|1208974|1787598|N
20190508|ACBI|0|0|922|N
20190508|ACC|831|85820|294847|N
20190508|ACCO|35|62020|136371|N
20190508|ACER|0|300|400|N
20190508|ACGL|0|19241|30826|N
20190508|ACGLO|0|100|300|N
20190508|ACGLP|0|100|500|N
20190508|ACH|42|5040|13565|N
20190508|ACHC|0|1563|2263|N
20190508|ACHN|0|11694|16321|N
20190508|ACHV|0|0|2600|N
20190508|ACIA|0|3453|5743|N
20190508|ACIU|0|200|200|N
20190508|ACIW|0|3591|7984|N
20190508|ACLS|300|1000|1300|N
20190508|ACM|1029|173780|268409|N
20190508|ACMR|0|600|700|N
20190508|ACN|3648|208330|492286|N
20190508|ACOR|0|10410|12410|N
20190508|ACP|0|12581|22264|N
20190508|ACRE|33|8927|29907|N
20190508|ACRS|0|1300|3100|N
20190508|ACRX|800|17300|29653|N
20190508|ACTG|0|600|800|N
20190508|ACU|0|0|100|N
20190508|ACV|0|2603|4663|N
20190508|ACWI|0|143967|179586|N
20190508|ACWV|0|24007|25452|N
20190508|ACWX|0|23228|28015|N
20190508|ADAP|0|1200|3239|N
20190508|ADBE|0|4147|9277|N
20190508|ADC|1115|46700|88981|N
20190508|ADES|0|1200|4500|N
20190508|ADI|1|10602|30405|N
20190508|ADIL|0|300|300|N
20190508|ADM|4135|537393|1047751|N
20190508|ADMA|0|500|1600|N
20190508|ADMP|0|610|710|N
20190508|ADMS|0|315|515|N
20190508|ADNT|38329|177284|553614|N
20190508|ADOM|0|6664|6764|N
20190508|ADP|0|3100|5589|N
20190508|ADRO|2500|5347|6881|N
20190508|ADS|94|50052|136715|N
20190508|ADSK|0|4752|9252|N
20190508|ADSW|0|40112|86722|N
20190508|ADT|36216|614198|1160950|N
20190508|ADTN|0|2256|5431|N
20190508|ADUS|0|300|600|N
20190508|ADVM|0|1300|1700|N
20190508|ADX|0|23858|42785|N
20190508|ADXS|0|1600|3000|N
20190508|AE|0|0|400|N
20190508|AEB|0|194|2042|N
20190508|AEDCL|5000|32201|63421|N
20190508|AEE|14560|159893|410392|N
20190508|AEG|1137|311339|492076|N
20190508|AEGN|0|885|1409|N
20190508|AEH|0|48620|64697|N
20190508|AEHR|0|100|100|N
20190508|AEIS|0|1361|1561|N
20190508|AEL|2800|39405|104891|N
20190508|AEM|2749|215077|257599|N
20190508|AEO|1067|407042|690635|N
20190508|AEP|3894|653942|908467|N
20190508|AEPPRB|0|152|11230|N
20190508|AER|54|149609|209780|N
20190508|AERI|0|14324|25578|N
20190508|AES|44443|896920|2130759|N
20190508|AEZS|2508|5809|8581|N
20190508|AFB|65|2401|11402|N
20190508|AFC|0|198|1310|N
20190508|AFG|591|40444|99337|N
20190508|AFGB|0|215|229|N
20190508|AFGE|0|179|400|N
20190508|AFGH|0|81|1249|N
20190508|AFH|0|1033|1633|N
20190508|AFI|45|78731|125236|N
20190508|AFIN|100|1600|2400|N
20190508|AFL|42004|463911|827681|N
20190508|AFMD|0|1000|2508|N
20190508|AFT|0|853|18722|N
20190508|AG|4484|445188|612085|N
20190508|AGCO|530|78600|135327|N
20190508|AGD|0|2328|25368|N
20190508|AGEN|0|11095|15195|N
20190508|AGFS|0|100|100|N
20190508|AGG|0|82486|104463|N
20190508|AGGY|0|0|300|N
20190508|AGI|8500|213336|373448|N
20190508|AGIO|0|2100|2200|N
20190508|AGM|0|5752|10187|N
20190508|AGMA|0|1800|2190|N
20190508|AGMPRB|0|1534|15454|N
20190508|AGN|928|197441|441125|N
20190508|AGNC|0|131748|173304|N
20190508|AGNCN|0|100|100|N
20190508|AGO|554|56653|104288|N
20190508|AGOPRB|0|558|558|N
20190508|AGOPRE|0|358|358|N
20190508|AGOPRF|0|2272|3572|N
20190508|AGQ|0|1700|4761|N
20190508|AGR|15900|102915|165903|N
20190508|AGRO|0|30073|68836|N
20190508|AGS|69|54064|115331|N
20190508|AGX|0|14506|22185|N
20190508|AGZ|0|800|800|N
20190508|AHC|0|108|605|N
20190508|AHH|1600|36436|57668|N
20190508|AHLPRC|0|2274|5313|N
20190508|AHLPRD|0|6810|7724|N
20190508|AHT|600|69579|99580|N
20190508|AHTPRD|0|1303|2110|N
20190508|AHTPRH|0|1100|1418|N
20190508|AHTPRI|1000|1100|1500|N
20190508|AI|4561|59345|84392|N
20190508|AIC|304|804|864|N
20190508|AIEQ|0|0|200|N
20190508|AIF|559|1683|8499|N
20190508|AIG|20831|1262208|2471851|N
20190508|AIGPRA|0|1630|10247|N
20190508|AIGWS|2|26193|178419|N
20190508|AIHS|0|0|200|N
20190508|AIMC|0|400|1100|N
20190508|AIMT|0|960|1260|N
20190508|AIN|100|14353|28000|N
20190508|AINV|0|800|800|N
20190508|AIPRB|0|1832|1900|N
20190508|AIR|279|18897|43831|N
20190508|AIRG|0|100|700|N
20190508|AIRT|0|0|200|N
20190508|AIT|100|18116|33057|N
20190508|AIV|395|106418|344429|N
20190508|AIVPRA|0|300|1794|N
20190508|AIY|0|100|500|N
20190508|AIZ|72|47276|122841|N
20190508|AIZP|0|1061|1929|N
20190508|AJG|302|126333|213848|N
20190508|AJRD|354|96076|138885|N
20190508|AJX|0|2714|9410|N
20190508|AJXA|0|3|3|N
20190508|AKAM|0|2500|3213|N
20190508|AKBA|0|20462|25742|N
20190508|AKCA|0|600|900|N
20190508|AKG|0|100|100|N
20190508|AKOB|0|70|544|N
20190508|AKR|77|61124|105870|N
20190508|AKRX|552|89438|145176|N
20190508|AKS|2421|662056|1036773|N
20190508|AKTS|0|2868|6043|N
20190508|AKTX|0|100|100|N
20190508|AL|100|134366|168645|N
20190508|ALB|955|552567|757810|N
20190508|ALC|57920|299048|404425|N
20190508|ALDR|0|1600|6884|N
20190508|ALDX|0|0|200|N
20190508|ALE|300|26703|52669|N
20190508|ALEC|0|100|100|N
20190508|ALEX|80|45472|113956|N
20190508|ALG|1903|13979|19700|N
20190508|ALGN|0|3677|6104|N
20190508|ALGT|0|200|200|N
20190508|ALK|724|114796|208523|N
20190508|ALKS|0|6640|13440|N
20190508|ALL|12646|175879|509438|N
20190508|ALLE|849|62496|159420|N
20190508|ALLK|0|1300|1500|N
20190508|ALLO|0|2331|2544|N
20190508|ALLPRA|0|14701|16975|N
20190508|ALLPRB|0|1989|12476|N
20190508|ALLPRD|0|100|1501|N
20190508|ALLPRE|0|820|7031|N
20190508|ALLPRF|0|227|946|N
20190508|ALLPRG|0|5665|7869|N
20190508|ALLY|102|437444|1280764|N
20190508|ALLYPRA|131|6236|64240|N
20190508|ALNY|0|6557|9023|N
20190508|ALO|0|100|100|N
20190508|ALPPRQ|0|239|271|N
20190508|ALPRA|0|3906|4324|N
20190508|ALRM|0|4633|6013|N
20190508|ALSN|10897|47111|135285|N
20190508|ALT|0|1000|1300|N
20190508|ALTM|0|100|200|N
20190508|ALTR|0|2500|3288|N
20190508|ALV|23|63735|111700|N
20190508|ALX|1|1533|2825|N
20190508|ALXN|0|1600|7414|N
20190508|AM|14764|395032|659829|N
20190508|AMAG|1130|6081|15100|N
20190508|AMAL|0|0|200|N
20190508|AMAT|200|42083|121991|N
20190508|AMBA|100|400|500|N
20190508|AMBC|0|100|100|N
20190508|AMBR|0|5232|11836|N
20190508|AMC|23|278608|346011|N
20190508|AMCX|0|300|2048|N
20190508|AMD|12874|1210766|2130763|N
20190508|AME|618|88844|227950|N
20190508|AMED|0|400|700|N
20190508|AMG|1113|74179|163840|N
20190508|AMGN|0|16355|25394|N
20190508|AMH|22200|383597|596144|N
20190508|AMHPRD|0|102|1493|N
20190508|AMHPRE|0|295|2180|N
20190508|AMHPRF|0|1482|1622|N
20190508|AMHPRG|0|0|700|N
20190508|AMHPRH|0|1832|4834|N
20190508|AMID|459|2169|7718|N
20190508|AMJ|0|20392|28932|N
20190508|AMKR|200|23566|48623|N
20190508|AMLP|8995|218017|268896|N
20190508|AMN|630|38326|64321|N
20190508|AMOT|0|1094|1592|N
20190508|AMOV|0|200|850|N
20190508|AMP|462|68899|200353|N
20190508|AMPE|0|1404|1404|N
20190508|AMR|0|11600|12300|N
20190508|AMRC|0|32957|41825|N
20190508|AMRH|0|400|400|N
20190508|AMRN|200|35027|48937|N
20190508|AMRS|200|22454|37619|N
20190508|AMRX|48|377538|463967|N
20190508|AMSC|0|700|900|N
20190508|AMSWA|0|200|400|N
20190508|AMT|1738|137803|315280|N
20190508|AMTD|0|12977|29412|N
20190508|AMTX|0|400|1900|N
20190508|AMU|0|297|8597|N
20190508|AMWD|0|1600|7777|N
20190508|AMX|504|126578|317505|N
20190508|AMZA|0|9124|9424|N
20190508|AMZN|0|4823|8328|N
20190508|AN|300|56088|166540|N
20190508|ANAB|0|3579|7040|N
20190508|ANAT|0|200|855|N
20190508|ANDAW|0|0|100|N
20190508|ANDE|0|1400|1400|N
20190508|ANDX|10190|152805|565025|N
20190508|ANET|1770|130947|278749|N
20190508|ANF|23451|213240|327823|N
20190508|ANFI|0|10620|16659|N
20190508|ANGI|0|15895|16695|N
20190508|ANGL|0|1200|1200|N
20190508|ANGO|0|901|1101|N
20190508|ANH|0|39545|73165|N
20190508|ANHPRA|0|0|137|N
20190508|ANIK|0|200|200|N
20190508|ANSS|0|1700|2200|N
20190508|ANTM|1749|131736|242543|N
20190508|ANY|0|0|100|N
20190508|AOBC|0|2872|3372|N
20190508|AOD|1774|18553|46557|N
