Date|Symbol|Short Volume|Total Volume|Market
20111128|A|432853|796536|N
20111128|AA|1912798|4311830|N
20111128|AAN|66460|157925|N
20111128|AAP|154680|278749|N
20111128|AAR|4461|8130|N
20111128|AAT|77665|159538|N
20111128|AAV|57611|107778|N
20111128|AB|29501|99728|N
20111128|ABB|455388|859373|N
20111128|ABC|240948|478859|N
20111128|ABD|64769|154672|N
20111128|ABG|64820|123003|N
20111128|ABH|35615|61068|N
20111128|ABM|77998|133777|N
20111128|ABR|2045|5125|N
20111128|ABT|554138|1752782|N
20111128|ABV|233598|551525|N
20111128|ABVC|600|2130|N
20111128|ABVT|22271|66710|N
20111128|ABWPRA|1248|4350|N
20111128|ABWPRB|1100|1800|N
20111128|ABX|708384|1161962|N
20111128|ACC|141950|265819|N
20111128|ACE|249605|707913|N
20111128|ACG|13792|79681|N
20111128|ACH|91144|183260|N
20111128|ACI|716858|1478175|N
20111128|ACM|198553|347862|N
20111128|ACN|431639|800274|N
20111128|ACO|35399|53195|N
20111128|ACP|6989|11694|N
20111128|ACTV|130289|219254|N
20111128|ACW|105896|195466|N
20111128|ADC|13440|22649|N
20111128|ADI|532134|1016967|N
20111128|ADM|732096|1532682|N
20111128|ADS|113644|231220|N
20111128|ADX|8908|28411|N
20111128|ADY|6100|10506|N
20111128|AEA|69712|146383|N
20111128|AEB|1008|3796|N
20111128|AEC|57665|116155|N
20111128|AED|14373|39574|N
20111128|AEE|186169|459514|N
20111128|AEF|31812|78392|N
20111128|AEG|123575|235640|N
20111128|AEH|10914|39229|N
20111128|AEL|124470|278418|N
20111128|AEM|445122|782187|N
20111128|AEO|467882|878489|N
20111128|AEP|250121|800602|N
20111128|AEPPRA|7329|13317|N
20111128|AER|48721|190581|N
20111128|AES|906863|1505904|N
20111128|AESPRC|1405|2645|N
20111128|AET|330251|796732|N
20111128|AEV|25877|37796|N
20111128|AF|148435|338130|N
20111128|AFB|4519|13127|N
20111128|AFC|203|3390|N
20111128|AFE|2435|4038|N
20111128|AFF|6451|14275|N
20111128|AFG|159069|272145|N
20111128|AFL|646443|1076108|N
20111128|AFQ|950|8963|N
20111128|AFT|7796|20306|N
20111128|AG|54031|105733|N
20111128|AGC|28211|48607|N
20111128|AGCO|421213|742726|N
20111128|AGD|3533|46841|N
20111128|AGL|78494|249926|N
20111128|AGM|8075|18029|N
20111128|AGMA|0|100|N
20111128|AGN|143234|417003|N
20111128|AGO|341659|528989|N
20111128|AGOPRB|720|1120|N
20111128|AGOPRE|4408|5299|N
20111128|AGOPRF|2949|3049|N
20111128|AGP|59997|176295|N
20111128|AGRO|30819|90727|N
20111128|AGU|137930|355021|N
20111128|AH|29433|104927|N
20111128|AHC|8282|20371|N
20111128|AHL|56689|179031|N
20111128|AHLPR|0|0|N
20111128|AHLPRA|438|1086|N
20111128|AHS|44773|67667|N
