Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201124|A|1348|810374|1531760|N
20201124|AA|18579|545036|1527493|N
20201124|AAAU|0|27447|36022|N
20201124|AACG|0|200|406|N
20201124|AACQ|1304|2733|13133|N
20201124|AACQU|0|0|700|N
20201124|AAIC|3801|29708|83594|N
20201124|AAIC PRB|0|0|137|N
20201124|AAIC PRC|0|101|4578|N
20201124|AAL|35138|3366014|5233258|N
20201124|AAN|81|76644|180332|N
20201124|AAOI|0|3464|6896|N
20201124|AAON|0|1678|2003|N
20201124|AAP|1788|117558|242464|N
20201124|AAPL|48595|1473173|3272470|N
20201124|AAT|0|72594|173785|N
20201124|AAU|0|3100|3505|N
20201124|AAWW|0|4254|5554|N
20201124|AAXJ|0|49897|59462|N
20201124|AAXN|0|1895|2552|N
20201124|AB|176|25863|49367|N
20201124|ABB|325|652206|950249|N
20201124|ABBV|8671|668369|2260970|N
20201124|ABC|101|126588|356163|N
20201124|ABCB|0|1491|5700|N
20201124|ABCM|0|300|300|N
20201124|ABEO|700|11971|21857|N
20201124|ABEV|69957|6652719|7197138|N
20201124|ABG|390|16317|44207|N
20201124|ABIO|0|4093|5611|N
20201124|ABM|63|51233|108180|N
20201124|ABMD|0|1699|2330|N
20201124|ABR|3100|212917|394401|N
20201124|ABR PRA|25|4485|7694|N
20201124|ABR PRB|0|132|132|N
20201124|ABR PRC|0|300|832|N
20201124|ABST|0|2686|2986|N
20201124|ABT|8088|683872|2796465|N
20201124|ABTX|0|21|21|N
20201124|ABUS|0|10823|17708|N
20201124|AC|0|2581|4647|N
20201124|ACA|0|46919|112201|N
20201124|ACACU|0|22|22|N
20201124|ACAD|0|2438|4733|N
20201124|ACAM|0|400|8700|N
20201124|ACB|625202|5084658|8170395|N
20201124|ACBI|0|1288|2829|N
20201124|ACC|109|192358|281080|N
20201124|ACCD|0|2930|3809|N
20201124|ACCO|182|83469|174606|N
20201124|ACEL|650|39249|118685|N
20201124|ACER|0|490|690|N
20201124|ACES|0|0|100|N
20201124|ACET|0|175|181|N
20201124|ACEV|0|200|700|N
20201124|ACGL|122|62631|97736|N
20201124|ACGLP|0|190|190|N
20201124|ACH|389|11421|66560|N
