Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200224|A|3493|422500|993627|N
20200224|AA|8266|650410|1335761|N
20200224|AAAU|0|9749|9749|N
20200224|AACG|0|0|100|N
20200224|AAL|23441|340897|502814|N
20200224|AAN|1170|266102|499798|N
20200224|AAOI|0|2487|6135|N
20200224|AAON|0|402|450|N
20200224|AAP|718|113757|234989|N
20200224|AAPL|5853|299021|591364|N
20200224|AAT|400|63183|98809|N
20200224|AAU|0|1500|1726|N
20200224|AAWW|200|2567|6019|N
20200224|AAXJ|0|30040|78618|N
20200224|AAXN|0|11222|13394|N
20200224|AB|1609|20354|112958|N
20200224|ABB|4194|303921|541000|N
20200224|ABBV|183551|1376900|2515855|N
20200224|ABC|1423|245623|396272|N
20200224|ABCB|0|5435|5904|N
20200224|ABEO|300|4641|23271|N
20200224|ABEV|22956|5075877|10898817|N
20200224|ABG|336|52839|71633|N
20200224|ABM|4006|62272|112890|N
20200224|ABMD|1|7727|10417|N
20200224|ABR|13031|355143|528819|N
20200224|ABR PRA|0|2563|3188|N
20200224|ABR PRB|0|100|653|N
20200224|ABR PRC|0|6543|6753|N
20200224|ABT|15907|737901|1871284|N
20200224|ABTX|11|501|610|N
20200224|ABUS|1000|6124|12459|N
20200224|AC|0|1400|3051|N
20200224|ACA|904|38801|65843|N
20200224|ACAD|232|12737|22511|N
20200224|ACB|153063|1425255|3173395|N
20200224|ACBI|0|706|723|N
20200224|ACC|2531|79606|298765|N
20200224|ACCO|0|56007|135481|N
20200224|ACEL|0|16608|29167|N
20200224|ACEL WS|0|1000|1000|N
20200224|ACER|105|105|2310|N
20200224|ACGL|0|9430|18403|N
20200224|ACGLO|0|3287|3300|N
20200224|ACGLP|0|7|291|N
20200224|ACH|901|12725|18663|N
20200224|ACHC|0|3128|6147|N
20200224|ACHV|0|1838|1938|N
20200224|ACIA|0|3312|4831|N
20200224|ACIU|0|0|882|N
20200224|ACIW|0|2318|3694|N
20200224|ACLS|0|4345|4697|N
20200224|ACM|503|363995|528841|N
20200224|ACMR|0|5269|6856|N
20200224|ACN|5576|318735|855237|N
20200224|ACOR|1200|18518|30357|N
20200224|ACP|1001|17920|56126|N
20200224|ACRE|300|44244|127315|N
20200224|ACRS|0|6406|7331|N
20200224|ACRX|100|10987|15655|N
20200224|ACST|100|14140|14240|N
20200224|ACTG|0|52|865|N
20200224|ACV|0|8423|17122|N
20200224|ACWI|4200|703115|844149|N
20200224|ACWV|0|4635|5562|N
20200224|ACWX|0|217353|286192|N
20200224|ADAP|1500|3915|4399|N
20200224|ADBE|2|29336|46550|N
20200224|ADC|25|76254|187176|N
20200224|ADES|0|417|655|N
20200224|ADI|346|65323|79516|N
20200224|ADM|4680|331015|876509|N
20200224|ADMA|0|9995|17748|N
20200224|ADMP|2651|2651|8043|N
20200224|ADMS|0|4512|5561|N
20200224|ADNT|20|167076|482052|N
20200224|ADP|29|23181|36747|N
20200224|ADPT|0|5377|25271|N
20200224|ADRE|0|90|1279|N
20200224|ADRO|1169|7186|18552|N
20200224|ADS|500|106592|227686|N
20200224|ADSK|1|13571|20749|N
20200224|ADSW|327002|468606|886992|N
20200224|ADT|3012|209556|410329|N
20200224|ADTN|0|1051|1836|N
20200224|ADUS|0|100|214|N
20200224|ADVM|50|7894|13378|N
20200224|ADX|394|74593|117424|N
20200224|ADXS|11260|11960|13992|N
20200224|AE|0|10|10|N
20200224|AEB|0|8513|25217|N
20200224|AEE|8131|239228|639919|N
20200224|AEF|0|0|700|N
20200224|AEFC|0|32448|58541|N
20200224|AEG|16805|328202|445157|N
20200224|AEGN|0|620|699|N
20200224|AEHR|0|1133|1133|N
20200224|AEIS|0|2708|3238|N
20200224|AEL|3540|102176|174150|N
20200224|AEL PRA|3000|5550|10695|N
20200224|AEM|7033|345557|775035|N
20200224|AEMD|6369|11233|15145|N
20200224|AEO|748|606718|903880|N
20200224|AEP|17664|411172|934809|N
20200224|AEP PRB|0|1719|2513|N
20200224|AER|74|221641|403875|N
20200224|AERI|144|14882|19226|N
20200224|AES|8708|518532|1257701|N
20200224|AEY|100|1025|1125|N
20200224|AEZS|0|100|700|N
20200224|AFB|345|2633|6817|N
20200224|AFC|0|2047|6725|N
20200224|AFG|745|49528|152341|N
20200224|AFGB|0|636|763|N
20200224|AFGC|2000|2229|8786|N
20200224|AFGH|0|1145|5511|N
20200224|AFI|212|14009|36184|N
20200224|AFIN|0|3016|3720|N
20200224|AFINP|0|0|401|N
20200224|AFL|81459|781233|1416027|N
20200224|AFMD|0|7272|17058|N
20200224|AFT|96|7930|19599|N
20200224|AFTY|0|100|194|N
20200224|AFYA|0|4666|7829|N
20200224|AG|20076|1049379|1536072|N
20200224|AGCO|478|196387|294970|N
20200224|AGD|0|8821|27992|N
20200224|AGE|0|976|976|N
20200224|AGEN|4790|20755|30157|N
20200224|AGFS|0|0|65|N
20200224|AGG|2800|179269|340982|N
20200224|AGGY|0|100|600|N
20200224|AGI|19044|621029|814698|N
20200224|AGIO|1038|4585|13162|N
20200224|AGLE|0|680|800|N
20200224|AGM|0|6025|12415|N
20200224|AGM PRA|0|302|1214|N
20200224|AGM PRD|0|588|3213|N
20200224|AGN|128195|433762|1598952|N
20200224|AGNC|0|212404|299766|N
20200224|AGNCM|0|100|302|N
20200224|AGNCO|0|588|860|N
20200224|AGNCP|0|500|12085|N
20200224|AGO|25|77400|403624|N
20200224|AGO PRB|0|220|694|N
20200224|AGO PRE|1|1156|3303|N
20200224|AGO PRF|0|1563|3869|N
20200224|AGQ|0|9805|18435|N
20200224|AGR|0|256661|321015|N
20200224|AGRO|1|13189|28623|N
20200224|AGRX|3748|29116|65968|N
20200224|AGS|0|42709|83513|N
20200224|AGTC|0|5748|9901|N
20200224|AGX|4|23831|28918|N
20200224|AGYS|0|224|324|N
20200224|AGZ|0|410|410|N
20200224|AHC|550|7560|13772|N
20200224|AHH|0|48260|75136|N
20200224|AHH PRA|0|100|2475|N
20200224|AHL PRC|0|2135|3433|N
20200224|AHL PRD|0|1718|11941|N
20200224|AHL PRE|0|5351|22809|N
20200224|AHPI|2100|4800|5100|N
20200224|AHT|1139|84982|172461|N
20200224|AHT PRD|0|6607|7286|N
20200224|AHT PRF|0|1152|2862|N
20200224|AHT PRG|0|3750|6482|N
20200224|AHT PRH|0|2614|2933|N
20200224|AHT PRI|0|4986|7522|N
20200224|AI|34|45133|112322|N
20200224|AI PRB|100|4037|4115|N
20200224|AI PRC|0|5405|7675|N
20200224|AIA|0|400|400|N
20200224|AIC|0|520|520|N
20200224|AIF|0|6268|11293|N
20200224|AIG|5424|791731|2470977|N
20200224|AIG PRA|1800|2641|5441|N
20200224|AIG WS|22312|23020|496576|N
20200224|AIM|1652|13973|15473|N
20200224|AIMC|0|1019|2027|N
20200224|AIMT|0|5458|29687|N
20200224|AIN|27|61797|89821|N
20200224|AINV|0|7783|13990|N
20200224|AIO|300|5024|18221|N
20200224|AIR|570|32166|50002|N
20200224|AIRG|0|1778|4085|N
20200224|AIRR|0|0|127|N
20200224|AIT|600|56181|83598|N
20200224|AIV|109879|224282|410513|N
20200224|AIW|119|763|1101|N
20200224|AIZ|369|83595|158408|N
20200224|AIZP|0|52|370|N
20200224|AJG|28741|167937|332159|N
20200224|AJRD|1084|70134|134635|N
20200224|AJX|1628|18646|31163|N
20200224|AJXA|0|3713|6448|N
20200224|AKAM|40|8503|11750|N
20200224|AKBA|641|6514|17213|N
20200224|AKCA|0|442|1082|N
20200224|AKER|0|100|100|N
20200224|AKG|0|2100|2400|N
20200224|AKO A|0|6937|7804|N
20200224|AKO B|0|791|1166|N
20200224|AKR|0|97496|162491|N
20200224|AKRO|0|602|902|N
20200224|AKRX|0|16835|20335|N
20200224|AKS|21303|1143985|2796844|N
20200224|AKTS|0|1391|1506|N
20200224|AKTX|0|0|153|N
20200224|AL|6846|171418|277657|N
20200224|AL PRA|0|474|1770|N
20200224|ALB|2310|239458|512145|N
