Date|Symbol|Short Volume|Total Volume|Market
20150605|A|243012|533287|N
20150605|AA|1617529|3433472|N
20150605|AAC|3730|9992|N
20150605|AAN|65279|182677|N
20150605|AAP|89437|155638|N
20150605|AAPRB|7012|7608|N
20150605|AAT|16840|40164|N
20150605|AAV|4435|16899|N
20150605|AB|60166|80783|N
20150605|ABB|337569|531118|N
20150605|ABBV|1259037|2545354|N
20150605|ABC|141693|352149|N
20150605|ABEV|2153434|4165613|N
20150605|ABG|59080|95131|N
20150605|ABM|33552|49325|N
20150605|ABR|7528|35489|N
20150605|ABRN|300|459|N
20150605|ABRPRA|230|600|N
20150605|ABRPRB|0|400|N
20150605|ABRPRC|939|1039|N
20150605|ABT|588718|975143|N
20150605|ABX|1316641|2902690|N
20150605|ACC|195651|279683|N
20150605|ACCO|72478|172747|N
20150605|ACE|229850|489882|N
20150605|ACG|71463|165414|N
20150605|ACH|11377|27236|N
20150605|ACI|322027|577761|N
20150605|ACM|215412|275093|N
20150605|ACN|326363|536885|N
20150605|ACP|3967|22192|N
20150605|ACRE|18793|41931|N
20150605|ACT|132763|296152|N
20150605|ACTPRA|370|485|N
20150605|ACV|45174|53075|N
20150605|ACW|23642|70089|N
20150605|ADC|12682|25072|N
20150605|ADM|663946|1025357|N
20150605|ADPT|31054|40433|N
20150605|ADS|18749|40127|N
20150605|ADT|179171|394590|N
20150605|ADX|10312|15581|N
20150605|AEB|4853|8305|N
20150605|AEC|48109|100270|N
20150605|AED|8015|11364|N
20150605|AEE|197239|402660|N
20150605|AEG|108003|148095|N
20150605|AEH|2472|10091|N
20150605|AEK|1855|9998|N
20150605|AEL|181042|245495|N
20150605|AEM|305170|632410|N
20150605|AEO|603106|1259948|N
20150605|AEP|454048|1117717|N
20150605|AER|561286|1758690|N
20150605|AES|1345372|1866403|N
20150605|AESPRC|0|1596|N
20150605|AET|206267|361072|N
20150605|AF|107756|248161|N
20150605|AFA|536|1322|N
20150605|AFB|18614|31290|N
20150605|AFC|500|1222|N
20150605|AFG|29796|65712|N
20150605|AFGE|825|2890|N
20150605|AFL|288996|596756|N
20150605|AFM|300|1150|N
20150605|AFPRC|640|1681|N
20150605|AFQ|0|130|N
20150605|AFSD|9789|18941|N
20150605|AFSIPRA|1637|1900|N
20150605|AFSIPRB|200|500|N
20150605|AFSIPRC|0|0|N
20150605|AFSIPRD|371|14371|N
20150605|AFT|10704|15533|N
20150605|AFW|59|417|N
20150605|AG|122174|223282|N
20150605|AGC|17711|29685|N
20150605|AGCO|78189|128768|N
20150605|AGD|1335|7959|N
20150605|AGI|53962|95994|N
20150605|AGM|6129|8371|N
20150605|AGMA|0|0|N
20150605|AGMPRA|0|0|N
20150605|AGMPRB|0|0|N
20150605|AGMPRC|0|0|N
20150605|AGO|148458|362062|N
20150605|AGOPRB|100|400|N
20150605|AGOPRE|200|2254|N
20150605|AGOPRF|617|717|N
20150605|AGRO|11830|38727|N
20150605|AGU|162879|250579|N
20150605|AGX|7085|11575|N
20150605|AHC|6580|22697|N
20150605|AHH|10122|23481|N
20150605|AHL|30617|56351|N
20150605|AHLPRA|127|1173|N
20150605|AHLPRB|0|774|N
