Date|Symbol|Short Volume|Total Volume|Market
20100119|A|206400|464400|N
20100119|AA|1883600|5443600|N
20100119|AAI|444000|930400|N
20100119|AAN|41900|79900|N
20100119|AANA|300|400|N
20100119|AAP|232400|455000|N
20100119|AAR|1800|3400|N
20100119|AAV|38300|164400|N
20100119|AB|49400|89500|N
20100119|ABA|1700|9500|N
20100119|ABB|335600|948800|N
20100119|ABC|367000|874600|N
20100119|ABD|27800|83800|N
20100119|ABG|42200|137900|N
20100119|ABK|262100|1444100|N
20100119|ABKPRZ|200|2400|N
20100119|ABM|27900|58900|N
20100119|ABR|7700|28800|N
20100119|ABT|943600|2292400|N
20100119|ABV|38500|122500|N
20100119|ABVC|900|4900|N
20100119|ABVT|14300|25500|N
20100119|ABWPRA|3500|5000|N
20100119|ABX|605500|1693200|N
20100119|ACC|86600|227300|N
20100119|ACE|216400|541500|N
20100119|ACF|210300|356200|N
20100119|ACG|124800|228100|N
20100119|ACH|41300|100600|N
20100119|ACI|306400|582900|N
20100119|ACL|38300|301200|N
20100119|ACM|69000|211500|N
20100119|ACN|641800|1410400|N
20100119|ACO|14300|40100|N
20100119|ACS|148400|370900|N
20100119|ACV|61200|154400|N
20100119|ADC|3400|6600|N
20100119|ADI|314100|913300|N
20100119|ADM|532700|1327900|N
20100119|ADMPRA|5200|19700|N
20100119|ADS|99900|309200|N
20100119|ADX|9800|47700|N
20100119|ADY|15900|58000|N
20100119|AEA|10300|86700|N
20100119|AEB|6500|17300|N
20100119|AEC|33000|101200|N
20100119|AECPRB|1000|1200|N
20100119|AED|3200|14400|N
20100119|AEE|122800|305700|N
20100119|AEF|22600|61000|N
20100119|AEG|23700|122200|N
20100119|AEH|4300|9800|N
20100119|AEL|34100|110200|N
20100119|AEM|333400|583100|N
20100119|AEO|265400|758300|N
20100119|AEP|468900|1123600|N
20100119|AEPPRA|5700|7700|N
20100119|AER|20400|37000|N
20100119|AES|572900|1671700|N
20100119|AESPRC|500|12600|N
20100119|AET|980900|2788400|N
20100119|AEV|4800|19900|N
20100119|AF|141500|203800|N
20100119|AFB|4200|10200|N
20100119|AFC|2800|16000|N
20100119|AFE|300|1100|N
20100119|AFF|36700|88500|N
20100119|AFG|63300|175900|N
20100119|AFL|466700|1016200|N
20100119|AGC|9500|23100|N
20100119|AGCO|77100|163900|N
20100119|AGD|21200|29500|N
20100119|AGL|26300|59900|N
20100119|AGM|4500|14500|N
20100119|AGN|199400|734000|N
20100119|AGO|278300|774500|N
20100119|AGP|158200|334400|N
20100119|AGU|271100|521500|N
20100119|AHC|1600|2800|N
20100119|AHD|5500|9300|N
20100119|AHL|34900|128900|N
20100119|AHLPRA|500|2800|N
20100119|AHS|22900|41400|N
20100119|AHT|60800|135000|N
20100119|AHTPRA|100|300|N
20100119|AHTPRD|1400|24200|N
20100119|AI|900|1600|N
20100119|AIB|61700|210400|N
20100119|AIG|601500|1740300|N
20100119|AIGPRA|8000|37400|N
20100119|AIN|10000|36300|N
20100119|AIQ|10600|64500|N
20100119|AIR|26000|110000|N
20100119|AIT|20400|90300|N
20100119|AIV|286000|751600|N
20100119|AIVPRG|200|2100|N
20100119|AIVPRT|100|500|N
20100119|AIVPRU|800|1500|N
20100119|AIVPRY|100|100|N
20100119|AIZ|186200|473400|N
20100119|AJG|74600|145500|N
20100119|AKF|800|1900|N
20100119|AKOA|100|2000|N
20100119|AKOB|3900|14900|N
20100119|AKP|1300|6500|N
20100119|AKR|61700|84900|N
20100119|AKS|1205800|3078300|N
20100119|AKT|7300|14000|N
20100119|ALB|53900|126300|N
20100119|ALC|5700|15200|N
20100119|ALD|180700|445900|N
20100119|ALE|20100|48200|N
20100119|ALEX|53700|96800|N
20100119|ALF|1400|2300|N
20100119|ALG|6100|11500|N
20100119|ALJ|22100|51800|N
20100119|ALK|98400|175900|N
20100119|ALL|430100|1003300|N
20100119|ALM|3200|10100|N
20100119|ALPPRN|500|1400|N
20100119|ALPPRO|1000|1900|N
20100119|ALPPRP|400|600|N
20100119|ALQ|200|2300|N
20100119|ALU|707300|1891000|N
20100119|ALV|100000|460000|N
20100119|ALX|800|3400|N
20100119|ALY|64000|106900|N
20100119|ALZ|1600|6300|N
20100119|AM|36200|100500|N
20100119|AMB|167800|414100|N
20100119|AMBPRL|400|6100|N
20100119|AMBPRM|400|400|N
20100119|AMBPRO|2000|2600|N
20100119|AMD|1080200|2878700|N
20100119|AME|50800|113000|N
20100119|AMG|29000|80400|N
20100119|AMN|12800|21100|N
20100119|AMP|195500|494600|N
20100119|AMPPRA|2000|21200|N
20100119|AMR|1024800|1818300|N
20100119|AMT|288800|695700|N
20100119|AMX|476800|1669500|N
20100119|AN|211700|408600|N
20100119|ANF|390800|836200|N
20100119|ANH|161500|589100|N
20100119|ANHPRA|300|500|N
20100119|ANN|108100|294800|N
20100119|ANR|311800|633400|N
20100119|ANW|44100|133300|N
20100119|AOB|62200|176500|N
20100119|AOD|89400|132600|N
20100119|AOI|118100|242900|N
20100119|AOL|101400|581800|N
20100119|AON|141600|498000|N
20100119|AOPRA|500|6500|N
20100119|AOS|12900|47800|N
20100119|AP|5500|13100|N
20100119|APA|489800|883200|N
20100119|APB|1100|11600|N
20100119|APC|408500|822900|N
20100119|APD|102400|385100|N
20100119|APF|1000|39700|N
20100119|APH|81100|300600|N
20100119|APL|23900|44500|N
20100119|APU|14800|20100|N
20100119|APX|21700|31200|N
20100119|ARB|55900|72200|N
20100119|ARD|45500|105300|N
20100119|ARE|140500|305000|N
20100119|ARG|82900|180400|N
20100119|ARHPRA|400|2200|N
20100119|ARHPRB|500|4600|N
20100119|ARI|8700|15400|N
20100119|ARJ|15800|32300|N
20100119|ARK|6400|30600|N
20100119|ARL|1000|3000|N
20100119|ARM|227500|370900|N
20100119|ARO|221100|582400|N
20100119|ARP|24400|65600|N
20100119|ART|14700|76900|N
20100119|ARW|77500|244200|N
20100119|ASA|2200|6100|N
20100119|ASF|10500|30300|N
20100119|ASG|4500|27400|N
20100119|ASH|84500|306200|N
20100119|ASI|7500|16200|N
20100119|ASP|1800|6600|N
20100119|ASR|8200|39600|N
20100119|ASX|26600|133900|N
20100119|ATE|2900|3700|N
20100119|ATI|280700|547600|N
20100119|ATK|17100|68800|N
20100119|ATO|45300|101100|N
20100119|ATR|21400|44900|N
20100119|ATT|36200|51200|N
20100119|ATU|102700|162200|N
20100119|ATV|10500|20300|N
20100119|ATW|68600|144800|N
20100119|AU|265000|546000|N
20100119|AUO|953400|1937300|N
20100119|AUY|708700|1653400|N
20100119|AV|1400|1600|N
20100119|AVA|96500|131400|N
20100119|AVB|173900|363800|N
20100119|AVD|14000|18600|N
20100119|AVF|55900|115400|N
20100119|AVK|7800|26000|N
20100119|AVP|417900|856500|N
20100119|AVT|179000|419400|N
20100119|AVX|14600|59000|N
20100119|AVY|100800|258600|N
20100119|AVYPRA|1800|3000|N
20100119|AWC|72200|138900|N
20100119|AWF|39500|75700|N
20100119|AWH|13200|49300|N
20100119|AWI|31100|76700|N
20100119|AWK|69000|344300|N
20100119|AWP|83400|155200|N
20100119|AWR|7400|42600|N
20100119|AXA|56300|140800|N
20100119|AXE|18700|67500|N
20100119|AXL|165300|315800|N
20100119|AXP|1091200|2185300|N
20100119|AXR|1500|3800|N
20100119|AXS|53700|227500|N
20100119|AXSPRA|4900|7500|N
20100119|AYE|198400|774900|N
20100119|AYI|33500|67300|N
20100119|AYN|1100|1100|N
20100119|AYR|54000|109900|N
20100119|AZN|335400|945600|N
20100119|AZO|66600|128400|N
20100119|AZZ|19600|53100|N
20100119|B|86900|133200|N
20100119|BA|785600|1636200|N
20100119|BAC|12288000|26365700|N
20100119|BACPRB|13000|28400|N
20100119|BACPRC|7500|23100|N
20100119|BACPRD|6600|20300|N
20100119|BACPRE|2400|37300|N
20100119|BACPRH|26500|133600|N
20100119|BACPRI|2100|7900|N
20100119|BACPRJ|3000|7000|N
20100119|BACPRL|160|530|N
20100119|BACPRS|459100|2968100|N
20100119|BACPRU|6200|8700|N
20100119|BACPRV|8400|42600|N
20100119|BACPRW|4900|11200|N
20100119|BACPRX|6700|22600|N
20100119|BACPRY|8200|21900|N
20100119|BACPRZ|5900|18600|N
20100119|BAF|900|5800|N
20100119|BAK|9000|24600|N
20100119|BAM|96300|268300|N
20100119|BAP|13800|43900|N
20100119|BAS|19800|41400|N
20100119|BAX|478500|1480800|N
20100119|BBD|1195900|2499400|N
20100119|BBG|53700|106600|N
20100119|BBI|131300|273900|N
20100119|BBIB|11700|63900|N
20100119|BBK|1300|5900|N
20100119|BBL|161800|271100|N
20100119|BBT|910200|1653700|N
20100119|BBTPRA|3800|10400|N
20100119|BBTPRB|2800|17800|N
20100119|BBTPRC|4700|21800|N
20100119|BBVA|51400|95600|N
20100119|BBW|13800|19300|N
20100119|BBX|30300|92900|N
20100119|BBY|557300|1391100|N
20100119|BC|107300|225300|N
20100119|BCA|200|200|N
20100119|BCE|80300|164200|N
20100119|BCF|26400|41400|N
20100119|BCH|2800|5600|N
20100119|BCK|2400|4900|N
20100119|BCO|62200|126800|N
20100119|BCR|113600|244200|N
20100119|BCS|125200|413800|N
20100119|BCSPR|6800|31800|N
20100119|BCSPRA|29700|59100|N
20100119|BCSPRC|13500|46600|N
20100119|BCSPRD|38700|151300|N
20100119|BDC|25000|65100|N
20100119|BDF|3200|6500|N
20100119|BDJ|27800|48200|N
20100119|BDK|132700|183200|N
20100119|BDN|133500|483900|N
20100119|BDNPRC|1200|2000|N
20100119|BDNPRD|400|900|N
20100119|BDT|6000|18400|N
20100119|BDV|10700|58000|N
20100119|BDX|167200|595400|N
20100119|BEC|29400|80600|N
20100119|BEE|230000|403300|N
20100119|BEEPRA|200|13100|N
20100119|BEEPRB|500|15100|N
20100119|BEEPRC|100|6900|N
20100119|BEN|111300|410900|N
20100119|BEO|16900|21600|N
20100119|BEP|1600|10300|N
20100119|BEZ|45800|106600|N
20100119|BFA|600|1400|N
20100119|BFB|67400|110200|N
20100119|BFK|7600|19800|N
20100119|BFO|200|2200|N
20100119|BFR|5900|16100|N
20100119|BFS|5500|12400|N
20100119|BFSPRA|300|600|N
20100119|BFSPRB|1400|1400|N
20100119|BFZ|2500|4400|N
20100119|BG|195100|428800|N
20100119|BGC|67500|194200|N
20100119|BGEPRB|1300|3400|N
20100119|BGG|114200|237200|N
20100119|BGH|10300|17200|N
20100119|BGP|192700|474000|N
20100119|BGR|3000|10900|N
20100119|BGS|23100|55000|N
20100119|BGT|9500|16800|N
20100119|BGY|28200|66500|N
20100119|BHD|3600|16400|N
20100119|BHE|83600|164900|N
20100119|BHI|658200|1097300|N
20100119|BHK|9300|31900|N
20100119|BHP|391400|821900|N
20100119|BHS|4800|11300|N
20100119|BHY|4000|18000|N
20100119|BID|124200|245400|N
20100119|BIE|100|400|N
20100119|BIF|3800|30100|N
20100119|BIG|160300|406200|N
20100119|BIN|21700|63000|N
20100119|BIO|11300|27600|N
20100119|BIP|17500|43500|N
