Date|Symbol|Short Volume|Total Volume|Market
20101122|A|362340|658778|N
20101122|AA|1015613|2746707|N
20101122|AAI|199480|408104|N
20101122|AAN|92222|214135|N
20101122|AANA|200|1400|N
20101122|AAP|159704|304354|N
20101122|AAR|1251|2200|N
20101122|AAV|54925|93987|N
20101122|AB|32070|125693|N
20101122|ABA|2448|5465|N
20101122|ABB|359168|1069402|N
20101122|ABC|377017|770714|N
20101122|ABD|43374|69772|N
20101122|ABG|12212|41983|N
20101122|ABM|16708|40840|N
20101122|ABR|4260|10294|N
20101122|ABT|869234|2123404|N
20101122|ABV|82740|203891|N
20101122|ABVC|200|2903|N
20101122|ABVT|11009|28818|N
20101122|ABWPRA|778|1694|N
20101122|ABX|635256|946559|N
20101122|ACC|78756|117373|N
20101122|ACE|233652|492254|N
20101122|ACG|46315|136935|N
20101122|ACH|29231|69319|N
20101122|ACI|475886|889441|N
20101122|ACL|14852|58274|N
20101122|ACM|127599|247926|N
20101122|ACN|277983|629329|N
20101122|ACO|7703|31797|N
20101122|ACV|321987|612443|N
20101122|ADC|3738|9689|N
20101122|ADI|931384|1611134|N
20101122|ADM|567771|1434056|N
20101122|ADMPRA|2649|168875|N
20101122|ADS|124245|202799|N
20101122|ADX|6446|21388|N
20101122|ADY|11929|29206|N
20101122|AEA|36437|62651|N
20101122|AEB|15872|21817|N
20101122|AEC|29421|68598|N
20101122|AED|5024|13167|N
20101122|AEE|391336|544854|N
20101122|AEF|14357|30241|N
20101122|AEG|119014|228111|N
20101122|AEH|7138|30943|N
20101122|AEL|100792|152500|N
20101122|AEM|243700|376575|N
20101122|AEO|478162|1203937|N
20101122|AEP|212732|627958|N
20101122|AEPPRA|11654|15460|N
20101122|AER|23936|45932|N
20101122|AES|553810|1775874|N
20101122|AESPRC|1126|1226|N
20101122|AET|913786|1952046|N
20101122|AEV|7247|24395|N
20101122|AF|93505|184371|N
20101122|AFB|27179|59047|N
20101122|AFC|1708|6973|N
20101122|AFE|200|300|N
20101122|AFF|4924|14098|N
20101122|AFG|108541|168413|N
20101122|AFL|445180|821534|N
20101122|AFQ|6010|7415|N
20101122|AGC|8708|20911|N
20101122|AGCO|178739|417327|N
20101122|AGD|13718|21965|N
20101122|AGL|31678|158326|N
20101122|AGM|11326|22719|N
20101122|AGMA|100|400|N
20101122|AGN|262864|580345|N
20101122|AGO|219569|698439|N
20101122|AGOPRB|440|4439|N
20101122|AGOPRE|4846|28410|N
20101122|AGOPRF|1496|2500|N
20101122|AGP|58634|160164|N
20101122|AGU|170767|418037|N
20101122|AH|49521|85124|N
20101122|AHC|2138|12726|N
20101122|AHD|20489|40838|N
20101122|AHL|68773|139588|N
20101122|AHLPR|200|200|N
20101122|AHLPRA|1000|1275|N
20101122|AHS|77380|145795|N
20101122|AHT|30697|66540|N
20101122|AHTPRA|412|1100|N
20101122|AHTPRD|760|900|N
20101122|AI|3779|9985|N
20101122|AIB|631730|1380266|N
20101122|AIG|262727|444445|N
20101122|AIGPRA|200|1581|N
20101122|AIN|13920|31575|N
20101122|AIQ|32891|51491|N
20101122|AIR|32505|64861|N
20101122|AIT|16137|60122|N
20101122|AIV|186463|355127|N
20101122|AIVPRT|242|1300|N
20101122|AIVPRU|361|750|N
20101122|AIVPRV|71|500|N
20101122|AIVPRY|63|500|N
20101122|AIZ|123542|317764|N
20101122|AJG|127540|196718|N
20101122|AKOA|106|300|N
20101122|AKOB|1200|3963|N
20101122|AKP|5330|16054|N
20101122|AKR|45779|142152|N
20101122|AKS|706744|1125807|N
20101122|ALB|110384|173711|N
20101122|ALC|3325|8673|N
20101122|ALE|8780|25848|N
20101122|ALEX|21616|52779|N
20101122|ALG|3088|9012|N
20101122|ALJ|3226|11336|N
20101122|ALK|48648|84417|N
20101122|ALL|1079289|1877073|N
20101122|ALM|1230|7620|N
20101122|ALPPRO|1500|2700|N
20101122|ALPPRP|450|450|N
20101122|ALQ|21|350|N
20101122|ALR|66720|130865|N
20101122|ALU|2024672|3851195|N
20101122|ALV|222138|401949|N
20101122|ALX|597|1361|N
20101122|ALY|113089|212125|N
20101122|ALZ|1852|5759|N
20101122|AM|27907|45974|N
20101122|AMB|336614|470206|N
20101122|AMBO|1200|3400|N
20101122|AMBPRO|268|983|N
20101122|AMBPRP|2395|3047|N
20101122|AMD|824528|2240933|N
20101122|AME|141750|174495|N
20101122|AMG|94802|175883|N
20101122|AMN|7467|12508|N
20101122|AMP|219341|564553|N
20101122|AMPPRA|5001|5223|N
20101122|AMR|763682|1322456|N
20101122|AMRC|19548|72842|N
20101122|AMT|241022|625775|N
20101122|AMX|455305|709463|N
20101122|AN|198478|281369|N
20101122|ANF|289882|599508|N
20101122|ANH|242769|470622|N
20101122|ANHPRA|100|633|N
20101122|ANN|439325|862170|N
20101122|ANR|425724|799151|N
20101122|ANW|49462|142014|N
20101122|AOB|6791|35258|N
20101122|AOD|57106|161361|N
20101122|AOI|34373|85363|N
20101122|AOL|98660|141332|N
20101122|AON|229483|466815|N
20101122|AOPRA|300|300|N
20101122|AOS|75088|151315|N
20101122|AP|3036|13408|N
20101122|APA|179265|429466|N
20101122|APAPRD|6037|67832|N
20101122|APB|946|7147|N
20101122|APC|895217|1493511|N
20101122|APD|145704|246371|N
20101122|APF|3481|24842|N
20101122|APH|151961|308411|N
20101122|APL|54873|118945|N
20101122|APU|5079|13693|N
20101122|APX|1799|10300|N
20101122|ARB|118434|169379|N
20101122|ARE|85463|177944|N
20101122|AREPRC|350|956|N
20101122|ARG|81452|205265|N
20101122|ARHPRA|1276|1836|N
20101122|ARHPRB|120|361|N
20101122|ARI|11905|35495|N
20101122|ARJ|11893|55155|N
20101122|ARK|4684|22535|N
20101122|ARL|101|600|N
20101122|ARM|270874|454838|N
20101122|ARO|384894|754747|N
20101122|ARP|11857|35479|N
20101122|ART|12979|76131|N
20101122|ARW|257941|365827|N
20101122|ARX|11643|77888|N
20101122|ARY|8971|23393|N
20101122|ASA|15078|19105|N
20101122|ASF|6113|18808|N
20101122|ASG|9393|45501|N
20101122|ASH|88577|181080|N
20101122|ASI|8499|12002|N
20101122|ASP|4554|7955|N
20101122|ASR|9563|22804|N
20101122|ASX|93907|292015|N
20101122|AT|12826|27701|N
20101122|ATE|661|2717|N
20101122|ATI|232162|452825|N
20101122|ATK|40920|100023|N
20101122|ATO|99736|175116|N
20101122|ATR|43481|59707|N
20101122|ATT|11952|20171|N
20101122|ATU|28278|226933|N
20101122|ATV|3003|8171|N
20101122|ATW|192373|279748|N
20101122|AU|213347|439187|N
20101122|AUO|287734|740516|N
20101122|AUY|570894|1098555|N
20101122|AV|4971|16931|N
20101122|AVA|45780|127455|N
20101122|AVB|119444|181340|N
20101122|AVD|4757|13734|N
20101122|AVF|15814|41869|N
20101122|AVK|12734|29277|N
20101122|AVP|503369|780179|N
20101122|AVT|337740|629386|N
20101122|AVX|51029|114808|N
20101122|AVY|176851|329939|N
20101122|AWC|40895|64246|N
20101122|AWF|22132|60835|N
20101122|AWH|47639|71903|N
20101122|AWI|57093|97238|N
20101122|AWK|88028|245001|N
20101122|AWP|40124|64293|N
20101122|AWR|8431|19607|N
20101122|AXE|18312|60073|N
20101122|AXL|207944|406980|N
20101122|AXP|1025849|2286593|N
20101122|AXR|200|200|N
20101122|AXS|171212|445563|N
20101122|AXSPRA|572|2074|N
20101122|AYE|176748|584610|N
20101122|AYI|49850|82129|N
20101122|AYN|2085|7799|N
20101122|AYR|23087|71386|N
20101122|AZN|222874|372311|N
20101122|AZO|57206|131404|N
20101122|AZZ|7420|14701|N
20101122|B|59843|93631|N
20101122|BA|574381|1886613|N
20101122|BAC|11522835|24618384|N
20101122|BACPRB|5701|30837|N
20101122|BACPRC|10145|20901|N
20101122|BACPRD|7787|20166|N
20101122|BACPRE|8373|16754|N
20101122|BACPRH|98488|185867|N
20101122|BACPRI|2521|7190|N
