Date|Symbol|Short Volume|Total Volume|Market
20160419|A|223384|482894|N
20160419|AA|3597984|6011241|N
20160419|AAC|11468|25040|N
20160419|AAN|61475|116863|N
20160419|AAP|52916|81227|N
20160419|AAPRB|15677|17428|N
20160419|AAT|5241|26427|N
20160419|AAV|5656|15322|N
20160419|AB|27401|65289|N
20160419|ABB|340807|470145|N
20160419|ABBV|560899|1613194|N
20160419|ABC|203088|664076|N
20160419|ABEV|1934876|3631159|N
20160419|ABG|21438|35923|N
20160419|ABM|29784|58770|N
20160419|ABR|3533|19714|N
20160419|ABRN|0|600|N
20160419|ABRPRA|572|6664|N
20160419|ABRPRB|350|350|N
20160419|ABRPRC|0|505|N
20160419|ABT|825594|1897179|N
20160419|ABX|2543005|5087397|N
20160419|AC|2816|7613|N
20160419|ACC|96219|284958|N
20160419|ACCO|62798|152602|N
20160419|ACH|9860|14622|N
20160419|ACM|214842|454336|N
20160419|ACN|275228|589719|N
20160419|ACP|6576|18722|N
20160419|ACRE|15146|36875|N
20160419|ACV|5031|14550|N
20160419|ACW|17783|24464|N
20160419|ADC|12771|23037|N
20160419|ADM|782029|1168506|N
20160419|ADPT|75057|108930|N
20160419|ADS|35470|117362|N
20160419|ADT|208441|547818|N
20160419|ADX|7914|29338|N
20160419|AEB|373|3091|N
20160419|AED|1150|6730|N
20160419|AEE|241360|405576|N
20160419|AEG|154492|264109|N
20160419|AEH|3905|94826|N
20160419|AEK|2907|3833|N
20160419|AEL|112503|229354|N
20160419|AEM|513189|796287|N
20160419|AEO|607111|812135|N
20160419|AEP|325441|755185|N
20160419|AER|271548|608038|N
20160419|AES|619663|1234171|N
20160419|AESPRC|3131|4633|N
20160419|AET|103504|321596|N
20160419|AEUA|771|3205|N
20160419|AF|210860|412017|N
20160419|AFA|1000|2033|N
20160419|AFB|1021|8894|N
20160419|AFC|624|2189|N
20160419|AFG|27656|76112|N
20160419|AFGE|538|5856|N
20160419|AFGH|480|2615|N
20160419|AFI|4242|21663|N
20160419|AFL|302670|557703|N
20160419|AFPRC|343|3108|N
20160419|AFSD|689|9444|N
20160419|AFSIPRA|1401|2906|N
20160419|AFSIPRB|50|1370|N
20160419|AFSIPRC|150|450|N
20160419|AFSIPRD|463|4118|N
20160419|AFSIPRE|5176|8216|N
20160419|AFSS|601|20701|N
20160419|AFST|2750|4350|N
20160419|AFT|4574|11760|N
20160419|AFW|0|3849|N
20160419|AG|1113529|1465294|N
20160419|AGC|1861|12768|N
20160419|AGCO|136042|249166|N
20160419|AGD|2472|10218|N
20160419|AGI|196522|431556|N
20160419|AGM|4514|11115|N
