Date|Symbol|Short Volume|Total Volume|Market
20120910|A|277480|644529|N
20120910|AA|2111202|3694217|N
20120910|AAN|34176|113451|N
20120910|AAP|164052|291947|N
20120910|AAT|14708|42269|N
20120910|AAV|8149|12823|N
20120910|AB|38371|107832|N
20120910|ABB|280203|604038|N
20120910|ABC|156335|320064|N
20120910|ABG|47499|78911|N
20120910|ABM|168441|227394|N
20120910|ABR|14103|45394|N
20120910|ABT|645456|1371410|N
20120910|ABV|281971|751007|N
20120910|ABVC|1415|5274|N
20120910|ABWPRA|5015|6646|N
20120910|ABWPRB|0|0|N
20120910|ABX|784671|1239676|N
20120910|ACC|44085|201834|N
20120910|ACCO|105834|173230|N
20120910|ACE|74072|270326|N
20120910|ACG|25704|111532|N
20120910|ACH|16984|50749|N
20120910|ACI|1041189|1995240|N
20120910|ACM|131589|281280|N
20120910|ACMP|10157|18753|N
20120910|ACN|247220|510238|N
20120910|ACO|15110|29761|N
20120910|ACP|5394|12438|N
20120910|ACRE|3228|9324|N
20120910|ACTV|39004|62254|N
20120910|ACW|29458|71305|N
20120910|ADC|14660|30979|N
20120910|ADM|749483|1213414|N
20120910|ADS|49928|80054|N
20120910|ADX|9776|28214|N
20120910|ADY|2800|8079|N
20120910|AEB|8885|13141|N
20120910|AEC|117542|152430|N
20120910|AED|3723|4723|N
20120910|AEE|105013|335230|N
20120910|AEF|17307|25236|N
20120910|AEG|22017|63201|N
20120910|AEH|6439|18394|N
20120910|AEK|14589|21686|N
20120910|AEL|33771|79034|N
20120910|AEM|165616|318203|N
20120910|AEO|239474|503772|N
20120910|AEP|149420|391264|N
20120910|AEPPRA|1378|12132|N
20120910|AER|43000|96667|N
20120910|AES|387549|1044825|N
20120910|AESPRC|114|514|N
20120910|AET|321002|704831|N
20120910|AEV|5190|14024|N
20120910|AF|101778|159053|N
20120910|AFA|300|6074|N
20120910|AFB|2963|15915|N
20120910|AFC|178|1260|N
20120910|AFECL|1000|8370|N
20120910|AFF|5945|17930|N
20120910|AFG|148266|220340|N
20120910|AFL|293311|520212|N
20120910|AFQ|400|1474|N
20120910|AFT|22314|46349|N
20120910|AFW|194|4704|N
20120910|AG|59979|123817|N
20120910|AGC|25831|44286|N
20120910|AGCO|104796|191192|N
20120910|AGD|11698|25755|N
20120910|AGM|3452|5126|N
20120910|AGMA|100|100|N
20120910|AGN|133338|365249|N
20120910|AGO|164006|351684|N
20120910|AGOPRB|400|400|N
20120910|AGOPRE|1400|1800|N
20120910|AGOPRF|600|2202|N
20120910|AGP|27241|139831|N
20120910|AGRO|13861|24774|N
20120910|AGU|138013|254354|N
20120910|AH|80837|131370|N
20120910|AHC|4776|10967|N
20120910|AHL|50297|84994|N
20120910|AHLPR|3667|5167|N
20120910|AHLPRA|0|2100|N
20120910|AHLPRB|100|3953|N
20120910|AHS|21667|56679|N
20120910|AHT|33395|67918|N
20120910|AHTPRA|300|1800|N
20120910|AHTPRD|400|1524|N
20120910|AHTPRE|0|1100|N
20120910|AI|8612|23553|N
20120910|AIG|2232386|4909844|N
20120910|AIGWS|66947|143804|N
20120910|AIN|15878|25792|N
20120910|AIQ|54268|58393|N
20120910|AIR|46820|187804|N
20120910|AIT|28513|48041|N
20120910|AIV|83045|292357|N
20120910|AIVPRZ|0|300|N
20120910|AIZ|128064|242028|N
20120910|AJG|35912|126249|N
