Date|Symbol|Short Volume|Total Volume|Market
20110518|A|295703|832764|N
20110518|AA|1199684|2758327|N
20110518|AAN|42411|117363|N
20110518|AAP|183935|398755|N
20110518|AAR|700|800|N
20110518|AAT|14057|35334|N
20110518|AAV|26339|59522|N
20110518|AB|21263|89268|N
20110518|ABA|699|4445|N
20110518|ABB|946257|1549278|N
20110518|ABC|509500|982627|N
20110518|ABD|59012|91325|N
20110518|ABG|45219|130483|N
20110518|ABH|222640|417579|N
20110518|ABM|22184|53922|N
20110518|ABR|3362|9225|N
20110518|ABT|760624|1678501|N
20110518|ABV|220210|605831|N
20110518|ABVC|5817|13659|N
20110518|ABVT|8343|42871|N
20110518|ABWPRA|740|3097|N
20110518|ABX|877867|2355802|N
20110518|ACC|96714|176943|N
20110518|ACE|371324|566429|N
20110518|ACG|16601|71659|N
20110518|ACH|54867|118758|N
20110518|ACI|465602|912907|N
20110518|ACM|130375|240873|N
20110518|ACN|343035|659443|N
20110518|ACO|31589|94443|N
20110518|ACP|1553|2200|N
20110518|ACW|17085|39547|N
20110518|ADC|4234|14274|N
20110518|ADI|1202869|2041230|N
20110518|ADM|887110|2384215|N
20110518|ADMPRA|2390|21795|N
20110518|ADS|74748|207877|N
20110518|ADX|16544|22285|N
20110518|ADY|3310|8811|N
20110518|AEA|44934|105008|N
20110518|AEB|2952|8270|N
20110518|AEC|20076|61265|N
20110518|AED|3748|18226|N
20110518|AEE|277664|480880|N
20110518|AEF|14498|71281|N
20110518|AEG|184328|468564|N
20110518|AEH|5161|21937|N
20110518|AEL|112844|173274|N
20110518|AEM|210683|446880|N
20110518|AEO|347232|632141|N
20110518|AEP|659675|1223345|N
20110518|AEPPRA|3001|7063|N
20110518|AER|50860|232274|N
20110518|AES|547074|1891980|N
20110518|AESPRC|1500|2893|N
20110518|AET|830496|1536155|N
20110518|AEV|4974|12301|N
20110518|AF|187973|277176|N
20110518|AFB|12344|18253|N
20110518|AFC|1356|9825|N
20110518|AFE|0|300|N
20110518|AFF|20045|46817|N
20110518|AFG|61400|168358|N
20110518|AFL|1445895|3612640|N
20110518|AFQ|1685|3029|N
20110518|AFT|9611|29305|N
20110518|AG|144546|283574|N
20110518|AGC|6897|26808|N
20110518|AGCO|265917|546907|N
20110518|AGD|12272|26373|N
20110518|AGL|41482|78979|N
20110518|AGM|6965|14173|N
20110518|AGMA|0|2867|N
20110518|AGN|682392|1015699|N
20110518|AGO|204936|403228|N
20110518|AGOPRB|1140|2400|N
20110518|AGOPRE|6555|24469|N
20110518|AGOPRF|1003|5742|N
20110518|AGP|97547|178747|N
20110518|AGRO|12176|28795|N
20110518|AGU|199776|576074|N
20110518|AH|33139|51833|N
20110518|AHC|7675|74134|N
20110518|AHL|33863|69615|N
20110518|AHLPR|0|0|N
20110518|AHLPRA|875|1895|N
20110518|AHS|33037|73492|N
20110518|AHT|32483|82751|N
20110518|AHTPRA|2300|2500|N
20110518|AHTPRD|8856|10220|N
20110518|AHTPRE|700|1100|N
20110518|AI|13130|34208|N
20110518|AIB|59564|124308|N
