Date|Symbol|Short Volume|Total Volume|Market
20111108|A|657547|1099779|N
20111108|AA|1319082|3047548|N
20111108|AAN|108191|426456|N
20111108|AAP|238510|388426|N
20111108|AAR|504|2950|N
20111108|AAT|19259|48033|N
20111108|AAV|63707|84663|N
20111108|AB|18490|91686|N
20111108|ABB|534140|922606|N
20111108|ABC|141102|385636|N
20111108|ABD|34289|60430|N
20111108|ABG|59444|143698|N
20111108|ABH|46410|115950|N
20111108|ABM|34373|89160|N
20111108|ABR|2887|7486|N
20111108|ABT|596121|1738822|N
20111108|ABV|299319|594956|N
20111108|ABVC|2077|8916|N
20111108|ABVT|54348|82896|N
20111108|ABWPRA|110|976|N
20111108|ABWPRB|1645|3445|N
20111108|ABX|473306|1062011|N
20111108|ACC|106715|189812|N
20111108|ACE|230800|465673|N
20111108|ACG|20893|55504|N
20111108|ACH|118962|244139|N
20111108|ACI|735353|1208224|N
20111108|ACM|68096|170290|N
20111108|ACN|288592|624886|N
20111108|ACO|12200|25171|N
20111108|ACP|800|17791|N
20111108|ACTV|14850|41692|N
20111108|ACW|91526|280421|N
20111108|ADC|6735|13505|N
20111108|ADI|250974|720877|N
20111108|ADM|692878|1230390|N
20111108|ADS|120283|196623|N
20111108|ADX|9776|40857|N
20111108|ADY|2900|7514|N
20111108|AEA|40092|114715|N
20111108|AEB|1414|6217|N
20111108|AEC|76891|110503|N
20111108|AED|6892|17740|N
20111108|AEE|346219|565121|N
20111108|AEF|23662|39556|N
20111108|AEG|98108|222418|N
20111108|AEH|7917|23003|N
20111108|AEL|159035|298463|N
20111108|AEM|177092|472616|N
20111108|AEO|311849|521249|N
20111108|AEP|519605|1386445|N
20111108|AEPPRA|1860|4707|N
20111108|AER|208971|301431|N
20111108|AES|886317|1473154|N
20111108|AESPRC|2381|4382|N
20111108|AET|348181|700791|N
20111108|AEV|5625|9095|N
20111108|AF|189695|314138|N
20111108|AFB|3528|13189|N
20111108|AFC|200|4968|N
20111108|AFE|1800|3100|N
20111108|AFF|13364|22734|N
20111108|AFG|89783|189922|N
20111108|AFL|730889|975938|N
20111108|AFQ|1980|2640|N
20111108|AFT|2932|24523|N
20111108|AG|109525|202743|N
20111108|AGC|4785|22994|N
20111108|AGCO|290384|549140|N
20111108|AGD|12523|28879|N
20111108|AGL|80563|142217|N
20111108|AGM|8839|17680|N
20111108|AGMA|0|600|N
20111108|AGN|225616|356381|N
20111108|AGO|219356|485354|N
20111108|AGOPRB|2200|2200|N
20111108|AGOPRE|3105|6701|N
20111108|AGOPRF|3000|4000|N
20111108|AGP|112222|242126|N
20111108|AGRO|4040|23060|N
20111108|AGU|129887|314112|N
20111108|AH|103634|175305|N
20111108|AHC|8601|19412|N
20111108|AHL|85304|159462|N
20111108|AHLPR|0|0|N
20111108|AHLPRA|400|1000|N
20111108|AHS|18408|37721|N
20111108|AHT|62505|138312|N
20111108|AHTPRA|3369|3383|N
20111108|AHTPRD|300|1035|N
20111108|AHTPRE|2010|10819|N
20111108|AI|8142|15011|N
20111108|AIG|652662|947571|N
20111108|AIGWS|6191|18312|N
20111108|AIN|20653|47726|N
