Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190607|ARTX|0|100|100|N
20190607|ARVN|0|600|600|N
20190607|ARW|10|71376|113362|N
20190607|ARWR|0|3400|3800|N
20190607|ASA|1|12138|16442|N
20190607|ASB|600|118311|206123|N
20190607|ASBPRD|28|28|2128|N
20190607|ASBPRE|0|1474|1640|N
20190607|ASC|0|12344|28548|N
20190607|ASCMA|0|0|300|N
20190607|ASG|0|4961|16070|N
20190607|ASGN|32|32072|70000|N
20190607|ASH|286|164482|242286|N
20190607|ASHR|0|104484|156091|N
20190607|ASIX|46|21217|33790|N
20190607|ASM|0|1200|1200|N
20190607|ASMB|0|700|800|N
20190607|ASML|0|415|1700|N
20190607|ASNA|0|3020|7075|N
20190607|ASND|0|500|736|N
20190607|ASPN|0|9184|12254|N
20190607|ASPS|0|1148|1248|N
20190607|ASPU|0|0|200|N
20190607|ASR|500|6157|10164|N
20190607|ASRT|0|9247|11947|N
20190607|ASTE|0|200|600|N
20190607|ASUR|0|300|300|N
20190607|ASX|631|32462|162023|N
20190607|ASYS|0|200|400|N
20190607|AT|4317|54742|116810|N
20190607|ATAX|0|1100|1100|N
20190607|ATEC|0|100|300|N
20190607|ATEN|2951|50768|77600|N
20190607|ATGE|0|87533|116541|N
20190607|ATH|964|142196|351151|N
20190607|ATHM|1|70233|111196|N
20190607|ATHX|0|8100|8700|N
20190607|ATI|57|139803|191403|N
20190607|ATKR|20|20485|40057|N
20190607|ATNI|0|800|1100|N
20190607|ATNM|0|1300|1300|N
20190607|ATNX|0|2100|6152|N
20190607|ATO|881|100044|200570|N
20190607|ATOS|0|0|300|N
20190607|ATR|112|31725|77771|N
20190607|ATRA|0|9334|9700|N
20190607|ATRC|0|100|600|N
20190607|ATRI|0|100|100|N
20190607|ATRO|0|100|300|N
20190607|ATRS|300|5869|10439|N
20190607|ATSG|0|1224|1224|N
20190607|ATTO|0|5150|10351|N
20190607|ATU|200|28680|42812|N
20190607|ATUS|6292|852409|2573392|N
20190607|ATV|0|1412|1666|N
20190607|ATVI|0|98951|166931|N
20190607|ATXI|0|400|400|N
20190607|AU|3324|735934|1038415|N
20190607|AUB|0|300|400|N
20190607|AUDC|0|400|700|N
20190607|AUG|0|500|500|N
20190607|AUO|2460|29960|93250|N
20190607|AUPH|200|6180|13277|N
20190607|AUTL|0|8700|17316|N
20190607|AUY|9089|763813|1841847|N
20190607|AVA|3601|91743|150182|N
20190607|AVAL|0|25635|44438|N
20190607|AVAV|0|1885|1985|N
20190607|AVB|0|62663|115218|N
20190607|AVCO|0|0|100|N
20190607|AVD|0|15428|23220|N
20190607|AVDL|0|1000|1200|N
20190607|AVDR|0|100|100|N
20190607|AVEO|700|2571|4090|N
20190607|AVGO|0|7598|13849|N
20190607|AVH|911|28383|34630|N
20190607|AVID|0|3686|4886|N
20190607|AVK|0|3855|14505|N
20190607|AVLR|1464|121186|282194|N
20190607|AVNS|3|32423|52362|N
20190607|AVP|1000|962056|1389383|N
20190607|AVRO|0|557|657|N
20190607|AVT|0|2631|4133|N
20190607|AVTR|300|506636|567761|N
20190607|AVTRPRA|0|400|9457|N
20190607|AVX|3|35821|61996|N
20190607|AVXL|0|500|4500|N
20190607|AVY|126|74105|110756|N
20190607|AVYA|0|164918|263445|N
20190607|AWF|0|40942|48753|N
20190607|AWI|0|35809|55011|N
20190607|AWK|1485|136754|296378|N
20190607|AWP|802|23858|74045|N
20190607|AWR|1477|33733|43563|N
20190607|AWSM|0|100|400|N
20190607|AX|324|37509|49619|N
20190607|AXAS|0|300|800|N
20190607|AXDX|0|100|200|N
20190607|AXE|246|23166|33136|N
20190607|AXGN|0|700|1478|N
20190607|AXGT|1187|3198|7504|N
20190607|AXL|5|218759|310300|N
20190607|AXLA|0|100|200|N
20190607|AXNX|0|1879|2700|N
20190607|AXO|0|85|85|N
20190607|AXP|422|297509|545070|N
20190607|AXR|0|350|2173|N
20190607|AXS|0|46461|79599|N
20190607|AXSM|100|7874|12989|N
20190607|AXSPRD|754|4129|5752|N
20190607|AXSPRE|499|3513|14051|N
20190607|AXTA|118|197313|462710|N
20190607|AXTI|0|0|100|N
20190607|AXU|0|0|1300|N
20190607|AY|0|4651|11871|N
20190607|AYI|0|41349|59518|N
20190607|AYR|200|71455|92324|N
20190607|AYTU|0|0|300|N
20190607|AYX|3926|237780|375640|N
20190607|AZN|1737|243961|396035|N
20190607|AZO|805|44894|90615|N
20190607|AZPN|0|9460|14860|N
20190607|AZRE|0|622|1763|N
20190607|AZRX|0|100|100|N
20190607|AZUL|1005|71313|183964|N
20190607|AZZ|0|7824|18522|N
20190607|B|1|10519|30709|N
20190607|BA|5609|174781|463831|N
20190607|BABA|17189|816057|2730250|N
20190607|BABY|0|400|400|N
20190607|BAC|39681|4773766|9351939|N
20190607|BACPRA|0|2307|15539|N
20190607|BACPRB|200|13384|20626|N
20190607|BACPRC|900|3311|8906|N
20190607|BACPRE|0|0|2336|N
20190607|BACPRK|0|4348|13597|N
20190607|BACPRL|0|94|484|N
20190607|BACPRW|0|4092|20870|N
20190607|BACPRY|0|3053|15321|N
20190607|BAF|0|212|1986|N
20190607|BAH|52|78964|181471|N
20190607|BAM|652|273811|346081|N
20190607|BANC|201|72347|120575|N
20190607|BANCPRD|0|726|1246|N
20190607|BANCPRE|0|0|1600|N
20190607|BAND|0|800|1100|N
20190607|BANF|0|0|100|N
20190607|BANR|0|100|400|N
20190607|BAP|389|30966|44065|N
20190607|BAR|0|0|100|N
20190607|BAS|0|45835|72007|N
20190607|BATRK|0|100|100|N
20190607|BAX|11760|199505|473073|N
20190607|BB|240|227165|666585|N
20190607|BBAX|0|0|300|N
20190607|BBBY|100|37209|58993|N
20190607|BBCA|0|300|7753|N
20190607|BBCP|0|0|1300|N
20190607|BBD|4701|1795367|2812907|N
20190607|BBDC|0|17243|44596|N
20190607|BBDO|0|400|1000|N
20190607|BBEU|0|18805|25857|N
20190607|BBF|0|1804|2517|N
20190607|BBJP|0|1900|4800|N
20190607|BBK|0|568|7316|N
20190607|BBL|1311|90312|219582|N
20190607|BBN|200|11277|30847|N
20190607|BBSI|0|0|100|N
20190607|BBT|2110|628575|961432|N
20190607|BBTPRD|1|6743|10770|N
20190607|BBTPRE|0|1136|20043|N
20190607|BBTPRF|0|2118|10311|N
20190607|BBTPRG|0|1474|12367|N
20190607|BBTPRH|292|472|4115|N
20190607|BBU|0|643|1553|N
20190607|BBVA|76|298601|335983|N
20190607|BBW|12|23659|34725|N
20190607|BBX|0|13438|29915|N
20190607|BBY|1784|360780|649381|N
20190607|BC|1|69532|144131|N
20190607|BCC|30|18163|38399|N
20190607|BCE|519|114540|318727|N
20190607|BCEI|519|11974|18720|N
20190607|BCH|0|39151|52274|N
20190607|BCO|0|45555|72289|N
20190607|BCOM|0|200|200|N
20190607|BCOR|0|600|600|N
20190607|BCPRA|0|3036|9389|N
20190607|BCPRB|0|1642|5957|N
20190607|BCPRC|58|298|12192|N
20190607|BCRH|0|202|401|N
20190607|BCRX|0|4300|5100|N
20190607|BCS|719|158596|242860|N
20190607|BCSF|0|19968|33131|N
20190607|BCX|1200|23723|29004|N
20190607|BDC|0|40942|55317|N
20190607|BDCPRB|0|699|846|N
20190607|BDJ|168|55238|81950|N
20190607|BDN|1087|104941|246973|N
20190607|BDSI|0|8082|21326|N
20190607|BDX|542|155035|273340|N
20190607|BDXA|0|4830|24886|N
20190607|BE|2603|220380|297131|N
20190607|BEAT|0|2034|2334|N
20190607|BECN|0|4557|6157|N
20190607|BEDU|0|12237|22299|N
20190607|BELFB|0|0|200|N
20190607|BEN|2|266934|489934|N
20190607|BEP|1071|18423|40591|N
20190607|BERY|113|47465|90002|N
20190607|BEST|2400|348754|362665|N
20190607|BFA|0|6068|8317|N
20190607|BFAM|100|24754|34894|N
20190607|BFB|152|266085|396144|N
20190607|BFK|1201|5260|5486|N
20190607|BFO|0|604|9820|N
20190607|BFR|100|84537|108453|N
20190607|BFS|500|8456|12416|N
20190607|BFSPRC|0|20|100|N
20190607|BFSPRD|0|1648|1748|N
20190607|BFY|0|145|1995|N
20190607|BFZ|1|3462|17374|N
20190607|BG|0|561016|710900|N
20190607|BGB|0|9291|11955|N
20190607|BGCP|0|58686|68995|N
20190607|BGFV|0|900|900|N
20190607|BGG|472|46283|107791|N
20190607|BGH|0|1646|7163|N
20190607|BGIO|0|1532|8074|N
20190607|BGNE|0|200|412|N
20190607|BGR|1793|9772|21558|N
20190607|BGS|548|118594|234028|N
20190607|BGSF|0|1605|1705|N
20190607|BGT|0|9691|17715|N
20190607|BGX|0|4490|9211|N
20190607|BGY|0|13406|47519|N
20190607|BH|0|1459|3590|N
20190607|BHA|0|37|102|N
20190607|BHB|0|100|100|N
20190607|BHC|9511|308102|1038277|N
20190607|BHE|0|41705|68009|N
20190607|BHF|0|4414|9086|N
20190607|BHFAL|0|200|300|N
20190607|BHFAP|0|300|300|N
20190607|BHGE|317|776481|984213|N
20190607|BHK|0|2346|36567|N
20190607|BHLB|0|30969|42313|N
20190607|BHP|100|211189|368897|N
20190607|BHR|0|17007|44878|N
20190607|BHRPRB|0|3299|3433|N
20190607|BHV|0|0|100|N
20190607|BHVN|2600|155919|339702|N
20190607|BIB|0|600|1100|N
20190607|BIBL|0|0|100|N
20190607|BID|0|69468|102720|N
20190607|BIDU|0|6770|17106|N
20190607|BIF|0|1539|13035|N
20190607|BIG|225|127931|199267|N
20190607|BIIB|0|15458|16748|N
20190607|BIL|0|9512|9612|N
20190607|BILI|0|56548|78502|N
20190607|BIO|19|22468|37280|N
20190607|BIOC|0|7999|8699|N
20190607|BIOS|0|4600|5638|N
20190607|BIP|2440|55823|78524|N
20190607|BIS|0|0|500|N
20190607|BIT|0|11355|21084|N
20190607|BITA|800|78084|152241|N
20190607|BIV|0|2500|2500|N
20190607|BJ|10578|272002|578749|N
20190607|BJRI|0|1100|1822|N
20190607|BJUN|0|0|1600|N
20190607|BK|992|676498|1328122|N
20190607|BKD|418|316005|425445|N
20190607|BKE|1070|212448|258096|N
20190607|BKH|403|47099|84394|N
20190607|BKI|313|114984|214153|N
20190607|BKK|0|6128|7882|N
20190607|BKLN|0|123421|262352|N
20190607|BKN|0|416|1782|N
20190607|BKNG|0|1000|1400|N
20190607|BKPRC|1030|5106|9124|N
20190607|BKS|531412|1076193|2498367|N
20190607|BKT|0|4664|12845|N
20190607|BKU|1290|106657|372623|N
20190607|BL|0|1000|4290|N
20190607|BLCM|0|2171|2471|N
20190607|BLD|65|35912|51834|N
20190607|BLDP|2572|26598|28098|N
20190607|BLDR|0|4779|10416|N
20190607|BLE|0|8416|11392|N
20190607|BLFS|0|500|1800|N
20190607|BLIN|0|100|500|N
20190607|BLK|92|53551|87159|N
20190607|BLKB|0|200|400|N
20190607|BLL|400|214475|618742|N
20190607|BLMN|0|190991|218864|N
20190607|BLNK|0|300|300|N
20190607|BLRX|0|482|1582|N
20190607|BLUE|0|1900|2000|N
20190607|BLV|0|0|500|N
20190607|BLW|0|2396|3689|N
20190607|BLX|0|5672|23515|N
20190607|BMA|0|49400|70143|N
20190607|BMCH|0|500|1060|N
20190607|BME|0|754|2333|N
20190607|BMI|0|13976|24639|N
20190607|BMLPRG|0|500|8436|N
20190607|BMLPRH|0|0|891|N
20190607|BMLPRJ|0|2568|2768|N
20190607|BMLPRL|600|600|1929|N
20190607|BMO|1073093|1140614|1189878|N
20190607|BMRC|0|0|100|N
20190607|BMRN|0|4818|14752|N
20190607|BMS|668|761054|2809643|N
20190607|BMY|1857|696602|1509298|N
20190607|BND|0|56520|71912|N
20190607|BNDX|910|11002|15462|N
20190607|BNED|905|101148|138853|N
20190607|BNFT|0|900|1000|N
20190607|BNO|0|10241|14571|N
20190607|BNS|100|90239|624971|N
20190607|BNY|201|390|1211|N
20190607|BOE|4763|15828|28804|N
20190607|BOH|333|43565|55057|N
20190607|BOIL|0|1105|1405|N
20190607|BOKF|0|300|300|N
20190607|BOLD|0|900|1020|N
20190607|BOND|0|100|100|N
20190607|BOOM|100|9001|11701|N
20190607|BOOT|0|144803|186622|N
20190607|BORN|17662|66738|112391|N
20190607|BOSC|0|300|300|N
20190607|BOTZ|0|4020|4020|N
20190607|BOX|7246|379955|752444|N
20190607|BOXL|0|184|284|N
20190607|BP|6398|493421|744191|N
20190607|BPFH|0|2580|3180|N
20190607|BPL|4|94587|1208930|N
20190607|BPMC|0|2100|2300|N
20190607|BPMP|1|9815|22168|N
20190607|BPMX|0|0|400|N
20190607|BPOP|0|1460|1596|N
20190607|BPR|0|39815|56550|N
20190607|BPRAP|0|100|400|N
20190607|BPT|130|18684|23970|N
20190607|BPY|603|111405|122605|N
20190607|BQH|0|463|467|N
20190607|BR|132|117176|175706|N
20190607|BRACW|0|0|700|N
20190607|BRC|366|24393|51599|N
20190607|BRFS|1579|402397|795870|N
20190607|BRG|0|2492|2996|N
20190607|BRG PRA|0|0|800|N
20190607|BRG PRC|0|200|200|N
20190607|BRKA|1|26|54|N
20190607|BRKB|5478|290297|725583|N
20190607|BRKL|0|4300|4600|N
20190607|BRKR|0|14155|17055|N
20190607|BRKS|0|600|800|N
20190607|BRO|728|170446|255869|N
20190607|BRPMU|0|0|600|N
20190607|BRSS|0|21889|34351|N
20190607|BRT|50|1452|2659|N
20190607|BRX|0|513532|700450|N
20190607|BRY|0|3600|4400|N
20190607|BRZU|0|11850|21372|N
20190607|BSA|0|342|5842|N
20190607|BSAC|0|25654|48497|N
20190607|BSBR|3500|167569|334062|N
20190607|BSCJ|0|2200|2779|N
20190607|BSCK|0|800|1500|N
20190607|BSCL|0|800|1100|N
20190607|BSCM|200|1479|2046|N
20190607|BSCN|0|2500|2500|N
20190607|BSCS|0|0|100|N
20190607|BSD|0|1237|5072|N
20190607|BSE|0|274|441|N
20190607|BSGM|0|193|193|N
20190607|BSIG|0|49560|93954|N
20190607|BSJK|0|0|700|N
20190607|BSJL|0|1800|1800|N
20190607|BSJM|0|100|100|N
20190607|BSJP|0|0|100|N
20190607|BSJQ|0|0|100|N
20190607|BSL|0|4352|11104|N
