Date|Symbol|Short Volume|Total Volume|Market
20161107|A|305479|611961|N
20161107|AA|881381|1842169|N
20161107|AAC|45544|66157|N
20161107|AAN|180239|260845|N
20161107|AAP|116069|198200|N
20161107|AAT|90837|124093|N
20161107|AAV|5045|13870|N
20161107|AB|26169|40728|N
20161107|ABB|265345|351542|N
20161107|ABBV|2002928|3553876|N
20161107|ABC|483026|713084|N
20161107|ABEV|2441577|4628375|N
20161107|ABG|24121|47469|N
20161107|ABM|42939|65238|N
20161107|ABR|7423|21305|N
20161107|ABRN|0|88|N
20161107|ABRPRA|0|2000|N
20161107|ABRPRB|0|0|N
20161107|ABRPRC|62|262|N
20161107|ABT|874796|1752423|N
20161107|ABX|1988855|3880576|N
20161107|AC|2474|4310|N
20161107|ACC|159019|384901|N
20161107|ACCO|121573|214532|N
20161107|ACH|4622|9518|N
20161107|ACM|75408|190960|N
20161107|ACN|371837|847328|N
20161107|ACP|6253|36226|N
20161107|ACRE|21173|75885|N
20161107|ACV|4410|12160|N
20161107|ACW|134435|277909|N
20161107|ADC|51155|69499|N
20161107|ADM|379781|802161|N
20161107|ADNT|141102|901085|N
20161107|ADPT|249960|402413|N
20161107|ADS|59727|107316|N
20161107|ADSW|10352|48669|N
20161107|ADX|3143|27252|N
20161107|AEB|4887|7188|N
20161107|AED|2694|7127|N
20161107|AEE|373164|461821|N
20161107|AEG|159489|207444|N
20161107|AEH|6986|15518|N
20161107|AEK|3918|9680|N
20161107|AEL|128269|224869|N
20161107|AEM|339262|530292|N
20161107|AEO|701495|1324070|N
20161107|AEP|367904|784044|N
20161107|AER|320320|577660|N
20161107|AES|716674|1775803|N
20161107|AESPRC|1218|2455|N
20161107|AET|738238|1017250|N
20161107|AEUA|601|938|N
20161107|AF|62558|139122|N
20161107|AFA|226|4272|N
20161107|AFB|13552|25658|N
20161107|AFC|1027|1044|N
20161107|AFG|75889|177395|N
20161107|AFGE|0|197|N
20161107|AFGH|744|2131|N
20161107|AFI|14768|30390|N
20161107|AFL|169955|516137|N
20161107|AFPRC|506|3186|N
20161107|AFSD|3041|7221|N
20161107|AFSIPRA|100|600|N
20161107|AFSIPRB|0|800|N
20161107|AFSIPRC|100|500|N
20161107|AFSIPRD|437|2604|N
20161107|AFSIPRE|4996|6693|N
