Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200211|A|621|157107|435085|N
20200211|AA|4469|400081|890997|N
20200211|AAAU|0|200|300|N
20200211|AAL|0|102906|207400|N
20200211|AAN|987|82216|184473|N
20200211|AAOI|200|3597|11011|N
20200211|AAON|0|273|273|N
20200211|AAP|139|67059|147366|N
20200211|AAPL|1517|263020|489486|N
20200211|AAT|0|37543|93485|N
20200211|AAWW|0|1490|4380|N
20200211|AAXJ|0|42979|66328|N
20200211|AAXN|0|2498|3673|N
20200211|AB|483|23949|61909|N
20200211|ABB|5111|195398|345017|N
20200211|ABBV|13236|1829352|2995099|N
20200211|ABC|1189|156417|310330|N
20200211|ABCB|0|6|318|N
20200211|ABEO|495|34065|67466|N
20200211|ABEV|70886|2395858|5162240|N
20200211|ABG|798|50587|87821|N
20200211|ABM|212|31150|74177|N
20200211|ABMD|0|11360|14665|N
20200211|ABR|454|127727|197857|N
20200211|ABR PRA|0|2526|2526|N
20200211|ABR PRB|0|0|100|N
20200211|ABR PRC|343|413|560|N
20200211|ABT|71616|339554|1078201|N
20200211|ABTX|0|391|591|N
20200211|ABUS|200|803|3778|N
20200211|AC|0|2622|5121|N
20200211|ACA|35|29498|58238|N
20200211|ACAD|0|8277|17997|N
20200211|ACB|606109|2260923|4918454|N
20200211|ACBI|0|200|202|N
20200211|ACC|723|66066|173447|N
20200211|ACCO|0|44801|154619|N
20200211|ACEL|186|7479|50532|N
20200211|ACEL WS|0|0|1500|N
20200211|ACGL|0|13124|43050|N
20200211|ACGLP|0|100|100|N
20200211|ACH|70|1126|9287|N
20200211|ACHC|0|4261|6110|N
20200211|ACHV|0|2210|2310|N
20200211|ACIA|0|1172|1435|N
20200211|ACIU|100|721|1280|N
20200211|ACIW|10|3886|6064|N
20200211|ACLS|0|5751|11867|N
20200211|ACM|82|112173|315181|N
20200211|ACMR|271|5069|6119|N
20200211|ACN|1808|120781|368827|N
20200211|ACOR|200|11254|31422|N
20200211|ACP|100|7020|10756|N
20200211|ACRE|24|26191|56241|N
20200211|ACRS|0|2744|2944|N
20200211|ACRX|0|500|1648|N
20200211|ACST|8357|28457|28757|N
20200211|ACTG|0|467|953|N
20200211|ACV|0|1296|10726|N
20200211|ACWI|0|262967|348967|N
20200211|ACWV|0|0|550|N
20200211|ACWX|0|127104|261381|N
20200211|ADAP|0|11707|30944|N
20200211|ADBE|0|13994|18199|N
20200211|ADC|39|40873|78729|N
20200211|ADES|0|256|256|N
20200211|ADI|0|38057|59870|N
20200211|ADM|84486|244888|583290|N
20200211|ADMA|0|17269|75456|N
20200211|ADMP|0|1200|1200|N
20200211|ADMS|0|200|1000|N
20200211|ADNT|386|123566|543669|N
20200211|ADP|0|8827|19787|N
20200211|ADPT|0|3847|9083|N
20200211|ADRO|2881|12975|24885|N
20200211|ADS|1249|54880|107565|N
20200211|ADSK|0|8713|27927|N
20200211|ADSW|1977|57183|103262|N
20200211|ADT|248|229956|334318|N
20200211|ADTN|0|7182|15789|N
20200211|ADUS|0|1200|1300|N
20200211|ADVM|300|30130|96999|N
20200211|ADX|2|25058|43501|N
20200211|ADXS|100|28571|32951|N
20200211|AEB|0|1269|7482|N
20200211|AEE|53844|302218|475374|N
20200211|AEFC|300|32477|58397|N
20200211|AEG|4|39053|106347|N
20200211|AEGN|0|275|575|N
20200211|AEHR|0|1101|1301|N
20200211|AEIS|0|1946|3871|N
20200211|AEL|377|72140|132592|N
20200211|AEL PRA|0|3398|18376|N
20200211|AEM|4378|99345|208188|N
20200211|AEO|7578|246659|446676|N
20200211|AEP|1729|352837|585293|N
20200211|AEP PRB|0|3754|5020|N
20200211|AER|125|127334|265490|N
20200211|AERI|0|2987|3489|N
20200211|AES|120297|765188|1187040|N
20200211|AESE|0|262|262|N
20200211|AEZS|0|1400|1400|N
20200211|AFB|54|2313|11123|N
20200211|AFC|200|2342|2893|N
20200211|AFG|399|44234|113328|N
20200211|AFGB|0|5616|5670|N
20200211|AFGC|0|8109|17496|N
20200211|AFGH|0|343|4388|N
20200211|AFI|105|22602|36994|N
20200211|AFIN|0|6686|7143|N
20200211|AFINP|0|100|100|N
20200211|AFL|369|298851|647074|N
20200211|AFMD|0|3500|9682|N
20200211|AFT|0|154|5165|N
20200211|AFYA|0|4463|8792|N
20200211|AG|12748|364899|512481|N
20200211|AGCO|10|51108|156493|N
20200211|AGD|0|2107|5115|N
20200211|AGE|0|100|962|N
20200211|AGEN|0|10639|13916|N
20200211|AGFS|0|0|50|N
20200211|AGG|0|76752|82302|N
20200211|AGGP|0|100|100|N
20200211|AGGY|0|700|1500|N
20200211|AGI|2143|189004|238338|N
20200211|AGIO|0|2338|4207|N
20200211|AGM|0|6474|14226|N
20200211|AGM PRA|0|654|2077|N
20200211|AGM PRC|0|238|339|N
20200211|AGM PRD|0|8|17753|N
20200211|AGN|1021|260997|1024148|N
20200211|AGNC|200|95021|142613|N
20200211|AGNCM|0|100|300|N
20200211|AGNCO|200|200|1107|N
20200211|AGO|89|79626|195015|N
20200211|AGO PRB|8|8|194|N
20200211|AGO PRE|0|1768|2768|N
20200211|AGO PRF|0|226|426|N
20200211|AGQ|0|3830|4330|N
20200211|AGR|35|87747|150642|N
20200211|AGRO|0|23374|49142|N
20200211|AGRX|200|91071|107299|N
20200211|AGS|1737|30316|67231|N
20200211|AGTC|0|5182|9383|N
20200211|AGX|0|47520|56526|N
20200211|AGYS|0|1084|1585|N
20200211|AGZ|0|0|200|N
20200211|AHC|0|3101|5109|N
20200211|AHCO|0|193|193|N
20200211|AHH|0|36693|123741|N
20200211|AHH PRA|0|0|200|N
20200211|AHL PRC|0|307|3200|N
20200211|AHL PRD|1000|3067|7215|N
20200211|AHL PRE|15035|22130|99845|N
20200211|AHPI|115|415|415|N
20200211|AHT|503|104447|144877|N
20200211|AHT PRD|0|100|448|N
20200211|AHT PRF|0|301|1325|N
20200211|AHT PRG|0|1617|3651|N
20200211|AHT PRH|400|753|2373|N
20200211|AHT PRI|0|454|4403|N
20200211|AI|1|120616|157969|N
20200211|AI PRB|0|1434|1434|N
20200211|AI PRC|0|160|4464|N
20200211|AIC|0|0|291|N
20200211|AIF|0|1291|9048|N
20200211|AIG|1254|349022|819070|N
20200211|AIG PRA|0|9284|13521|N
20200211|AIG WS|24833|49220|117673|N
20200211|AIIQ|0|45|45|N
20200211|AIM|18100|31128|32428|N
20200211|AIMC|0|1147|1899|N
20200211|AIMT|0|3718|5734|N
20200211|AIN|654|71800|126034|N
20200211|AINV|0|5706|10910|N
20200211|AIO|0|4396|10203|N
20200211|AIR|8|20970|46209|N
20200211|AIRG|0|200|200|N
20200211|AIRI|0|0|135|N
20200211|AIRR|0|1|101|N
20200211|AIRT|0|0|6|N
20200211|AIT|9|79053|111528|N
