Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181010|A|2391|249440|593266|N
20181010|AA|5610|508173|974889|N
20181010|AABA|0|132669|278836|N
20181010|AAC|0|15248|19566|N
20181010|AAL|600|144124|258742|N
20181010|AAN|2095|172837|311850|N
20181010|AAOI|0|4168|5768|N
20181010|AAON|0|1700|1900|N
20181010|AAP|450|110326|239176|N
20181010|AAPL|600|159039|384800|N
20181010|AAT|244|52377|105860|N
20181010|AAU|0|3751|5251|N
20181010|AAWW|0|6100|9016|N
20181010|AAXJ|1000|11180|21600|N
20181010|AAXN|0|17289|19120|N
20181010|AB|120|24677|45221|N
20181010|ABB|9780|464414|602683|N
20181010|ABBV|14891|532874|1324454|N
20181010|ABC|730|122783|253697|N
20181010|ABCB|0|1800|2600|N
20181010|ABCD|0|200|200|N
20181010|ABDC|0|0|100|N
20181010|ABEO|3048|23356|28953|N
20181010|ABEV|8378|7024552|9215366|N
20181010|ABG|192|56525|88268|N
20181010|ABIL|0|1261|4247|N
20181010|ABIO|0|1927|2827|N
20181010|ABM|0|132517|192457|N
20181010|ABMD|0|11800|13148|N
20181010|ABR|3845|163524|249315|N
20181010|ABRPRA|0|200|200|N
20181010|ABT|22717|1435856|2583801|N
20181010|ABUS|1598|15869|19924|N
20181010|ABX|139756|3122025|4831218|N
20181010|AC|0|5992|9068|N
20181010|ACAD|100|15001|19301|N
20181010|ACBI|0|0|500|N
20181010|ACC|3465|65320|155363|N
20181010|ACCO|6400|62135|148872|N
20181010|ACET|0|400|2134|N
20181010|ACGL|0|6800|15688|N
20181010|ACGLO|0|0|100|N
20181010|ACGLP|0|340|340|N
20181010|ACH|662|9916|17364|N
20181010|ACHC|0|20524|24724|N
20181010|ACHN|600|11400|22750|N
20181010|ACHV|0|800|1000|N
20181010|ACIA|0|4534|8627|N
20181010|ACIU|0|300|400|N
20181010|ACIW|0|9473|9726|N
20181010|ACLS|0|4368|5360|N
20181010|ACM|4579|333149|522974|N
20181010|ACMR|0|200|200|N
20181010|ACN|3750|323332|759072|N
20181010|ACOR|0|20155|30577|N
20181010|ACP|0|16323|31694|N
20181010|ACRE|700|15369|38625|N
20181010|ACRS|0|799|1568|N
20181010|ACRX|41547|118377|151266|N
20181010|ACST|1700|2600|6300|N
20181010|ACTG|200|1229|2529|N
20181010|ACV|462|11827|27529|N
20181010|ACWI|0|133056|142094|N
20181010|ACWX|0|7200|14000|N
20181010|ADAP|600|2801|4001|N
20181010|ADBE|300|28577|46198|N
20181010|ADC|0|53513|104643|N
20181010|ADES|0|200|200|N
20181010|ADI|0|28176|46710|N
20181010|ADM|22630|400982|962356|N
20181010|ADMA|300|1900|1900|N
20181010|ADMP|5600|9169|10209|N
20181010|ADMS|200|3566|4166|N
20181010|ADNT|4145|289090|416526|N
20181010|ADOM|0|0|100|N
20181010|ADP|0|14409|18120|N
20181010|ADRO|0|1800|2000|N
20181010|ADS|495|68076|149735|N
20181010|ADSK|0|14905|30676|N
20181010|ADSW|1|97548|145255|N
20181010|ADT|1053|481170|606679|N
20181010|ADTN|0|2498|3898|N
20181010|ADUS|0|400|400|N
20181010|ADVM|0|2655|8055|N
20181010|ADX|800|48819|78678|N
20181010|ADXS|0|700|8385|N
20181010|AEB|0|1371|4591|N
20181010|AED|0|5647|12981|N
20181010|AEE|1787|257078|401171|N
20181010|AEF|0|0|100|N
20181010|AEG|4392|158272|230434|N
20181010|AEH|0|27621|46022|N
20181010|AEHR|0|200|300|N
20181010|AEIS|0|20082|33675|N
20181010|AEL|0|55257|133843|N
20181010|AEM|51730|321078|458765|N
20181010|AEMD|1400|1600|1600|N
20181010|AEO|4130|714840|1509675|N
20181010|AEP|3008|466825|993078|N
20181010|AER|48|349872|571174|N
20181010|AERI|0|1400|1800|N
20181010|AES|2220|1467818|1993732|N
20181010|AET|3291|419685|1007596|N
20181010|AEZS|100|100|300|N
20181010|AFB|0|4447|10368|N
20181010|AFC|0|4577|6366|N
20181010|AFG|1812|53843|153801|N
20181010|AFGE|0|1074|12727|N
20181010|AFGH|0|2239|6702|N
20181010|AFI|0|20743|39274|N
20181010|AFIF|0|0|100|N
20181010|AFIN|0|300|500|N
20181010|AFL|7296|527048|2038433|N
20181010|AFMD|1167|14461|18034|N
20181010|AFSI|0|4600|5300|N
20181010|AFSIPRA|200|1058|2198|N
20181010|AFSIPRB|0|1901|4760|N
20181010|AFSIPRC|0|1200|1200|N
20181010|AFSIPRD|112|1837|5513|N
20181010|AFSIPRE|0|2663|3252|N
20181010|AFSIPRF|0|7839|13668|N
20181010|AFSS|0|176|358|N
20181010|AFST|0|206|437|N
20181010|AFT|0|4582|22132|N
20181010|AG|38367|428848|643623|N
20181010|AGCO|2133|214125|272489|N
20181010|AGD|0|1730|13019|N
20181010|AGEN|100|13102|14404|N
20181010|AGFS|0|700|5400|N
20181010|AGFSW|0|1800|3300|N
20181010|AGG|0|21903|38732|N
20181010|AGGY|0|0|100|N
20181010|AGI|18204|299376|377566|N
20181010|AGIO|0|6600|7000|N
20181010|AGLE|100|1119|1719|N
20181010|AGM|0|6702|14581|N
20181010|AGMA|0|49|147|N
20181010|AGMPRA|0|0|1200|N
20181010|AGMPRC|0|158|564|N
20181010|AGN|3965|231510|530940|N
20181010|AGNC|0|52419|74452|N
20181010|AGNCB|0|1000|1000|N
20181010|AGO|150|74228|169007|N
20181010|AGOPRB|307|1582|2807|N
20181010|AGOPRE|0|4122|6338|N
20181010|AGOPRF|0|814|1689|N
20181010|AGR|15511|75909|159174|N
20181010|AGRO|0|71180|122469|N
20181010|AGRX|3836|4800|6157|N
20181010|AGS|1013|49493|95487|N
20181010|AGTC|0|400|900|N
20181010|AGX|0|67336|87549|N
20181010|AGYS|0|500|1800|N
20181010|AGZ|0|0|1900|N
20181010|AGZD|0|300|300|N
20181010|AHC|6000|6153|9149|N
20181010|AHH|0|53398|116659|N
20181010|AHL|3271|158706|280703|N
20181010|AHLPRC|82|6045|9126|N
20181010|AHLPRD|0|20867|28242|N
20181010|AHT|81|125091|240123|N
20181010|AHTPRD|0|556|756|N
20181010|AHTPRF|0|282|282|N
20181010|AHTPRG|0|7928|8699|N
20181010|AHTPRH|0|2263|2263|N
20181010|AHTPRI|0|1735|1771|N
20181010|AI|717|39667|63487|N
20181010|AIC|0|0|70|N
20181010|AIEQ|0|0|100|N
20181010|AIF|2|5738|9904|N
20181010|AIG|6958|872753|1303707|N
20181010|AIGWS|0|10707|104856|N
20181010|AIMC|0|6980|20496|N
20181010|AIMT|0|2551|3445|N
20181010|AIN|7|27857|52373|N
20181010|AINV|0|18388|25379|N
20181010|AIPRB|0|265|865|N
20181010|AIPT|0|400|400|N
20181010|AIR|795|40291|89744|N
20181010|AIT|0|28878|73111|N
20181010|AIV|1249|189433|410428|N
20181010|AIVPRA|0|214|851|N
20181010|AIW|0|1075|1575|N
20181010|AIY|0|174|1655|N
20181010|AIZ|81|80156|128033|N
20181010|AIZP|0|653|1026|N
20181010|AJG|1474|100959|249525|N
20181010|AJRD|1449|99989|208379|N
20181010|AJX|0|5899|12848|N
20181010|AJXA|500|500|500|N
20181010|AKAM|0|153158|157608|N
20181010|AKAO|0|200|1300|N
20181010|AKBA|0|2650|3550|N
20181010|AKCA|485|2685|2885|N
20181010|AKER|0|3843|3843|N
20181010|AKOB|0|10|702|N
20181010|AKP|0|1589|2169|N
20181010|AKR|133|78364|146299|N
20181010|AKRX|0|98535|123586|N
20181010|AKS|7436|1504068|2445145|N
20181010|AKTS|200|700|800|N
20181010|AKTX|0|100|100|N
20181010|AL|101|107472|162610|N
20181010|ALB|1799|359378|491196|N
20181010|ALDR|100|3445|6768|N
20181010|ALDX|0|1300|2248|N
20181010|ALE|1259|68126|136193|N
20181010|ALEX|450|95581|164807|N
20181010|ALG|5|5582|12922|N
20181010|ALGN|0|6043|8051|N
20181010|ALGT|0|1770|1970|N
20181010|ALK|3887|347716|473582|N
20181010|ALKS|0|2800|3200|N
20181010|ALL|3309|196012|710052|N
20181010|ALLE|232|172188|271645|N
20181010|ALLK|0|700|800|N
20181010|ALLPRA|0|2906|4231|N
20181010|ALLPRB|800|7215|18199|N
20181010|ALLPRCCL|0|18990|23049|N
20181010|ALLPRD|75|775|1535|N
20181010|ALLPRE|0|11367|24847|N
20181010|ALLPRF|0|4269|11715|N
20181010|ALLPRG|0|6236|20355|N
20181010|ALLT|0|0|1011|N
20181010|ALLY|3317|565278|1156234|N
20181010|ALLYPRA|1000|29643|65512|N
20181010|ALNY|0|6203|10563|N
20181010|ALPPRQ|1903|8091|9092|N
20181010|ALRM|0|20224|24124|N
20181010|ALSN|285|145409|439361|N
20181010|ALT|700|1100|11895|N
20181010|ALTR|0|4008|9771|N
20181010|ALV|301|120543|226039|N
20181010|ALX|0|1367|4002|N
20181010|ALXN|0|13796|21786|N
20181010|AM|5257|175426|307964|N
20181010|AMAG|0|6007|10100|N
20181010|AMAL|0|200|300|N
20181010|AMAT|1100|323410|594353|N
20181010|AMBA|0|5968|9668|N
20181010|AMBC|0|779|2179|N
20181010|AMBR|500|13016|25972|N
20181010|AMC|3310|195941|309445|N
20181010|AMCX|300|13600|17169|N
20181010|AMD|20839|731939|1824309|N
20181010|AMDA|0|1768|2668|N
20181010|AME|2854|140547|359984|N
20181010|AMED|0|3251|4251|N
20181010|AMEH|0|352|552|N
20181010|AMG|814|62767|144954|N
20181010|AMGN|0|13205|23531|N
20181010|AMGP|80|159954|323854|N
20181010|AMH|554|202906|445246|N
20181010|AMHPRD|0|7597|8947|N
20181010|AMHPRE|0|5693|11122|N
20181010|AMHPRF|0|2376|3554|N
20181010|AMHPRG|0|1032|2573|N
20181010|AMHPRH|0|3520|10772|N
20181010|AMID|0|10034|52428|N
20181010|AMJ|0|32690|50929|N
20181010|AMKR|100|6914|8314|N
20181010|AMLP|200730|553082|595182|N
20181010|AMMA|200|200|200|N
20181010|AMN|314|45541|96049|N
20181010|AMP|1730|100030|204129|N
20181010|AMPE|0|1200|1200|N
20181010|AMPH|0|900|1200|N
20181010|AMR|0|7322|13822|N
20181010|AMRC|507|31328|49967|N
20181010|AMRN|10911|67820|105848|N
20181010|AMRS|300|12022|15422|N
20181010|AMRX|49|345440|414135|N
20181010|AMSC|0|604|1596|N
20181010|AMSF|0|0|300|N
20181010|AMSWA|0|500|1100|N
20181010|AMT|11132|321179|749797|N
20181010|AMTD|0|33723|58003|N
20181010|AMWD|0|2200|2800|N
20181010|AMX|2920|407542|604480|N
20181010|AMZA|0|3451|5751|N
20181010|AMZN|0|21595|40569|N
20181010|AN|1718|233805|357208|N
20181010|ANAB|0|2300|2700|N
20181010|ANAT|0|0|100|N
20181010|ANCX|0|900|1000|N
20181010|ANDE|0|2100|2100|N
20181010|ANDX|0|23911|92875|N
20181010|ANET|1783|143970|288211|N
20181010|ANF|890|378472|530650|N
20181010|ANFI|0|8062|30861|N
20181010|ANGI|0|12771|19998|N
20181010|ANGL|0|500|800|N
20181010|ANGO|0|613|3402|N
20181010|ANH|885|94679|159505|N
20181010|ANHPRC|0|950|950|N
20181010|ANIK|0|100|100|N
20181010|ANIP|0|100|100|N
20181010|ANIX|0|300|700|N
20181010|ANSS|0|18884|27571|N
20181010|ANTM|2241|208849|461469|N
20181010|ANW|3516|22988|58162|N
20181010|ANY|0|396|396|N
20181010|AOBC|0|8147|19714|N
20181010|AOD|7302|40506|87031|N
20181010|AOK|0|1127|1127|N
20181010|AON|1456|136609|329585|N
20181010|AOS|974|245012|805877|N
20181010|AOSL|0|2200|3300|N
20181010|AP|0|8320|12927|N
20181010|APA|5607|718289|1259927|N
20181010|APAM|3600|137263|163747|N
20181010|APB|0|0|100|N
20181010|APC|5469|552661|1081864|N
20181010|APD|1421|181220|338301|N
20181010|APEI|0|200|200|N
20181010|APEN|0|0|108|N
20181010|APF|0|1724|7346|N
20181010|APH|1243|203004|452324|N
20181010|APHB|1000|9908|10308|N
20181010|APLE|1760|146282|303355|N
20181010|APLS|0|710|810|N
20181010|APO|77|121054|378131|N
20181010|APOG|0|1700|2100|N
20181010|APOPRA|50|6716|9807|N
20181010|APOPRB|0|3897|7134|N
20181010|APPF|0|1600|2600|N
20181010|APPN|0|6929|8679|N
20181010|APPS|0|300|704|N
20181010|APRI|0|2191|2191|N
20181010|APRN|16958|228167|456870|N
20181010|APTI|0|3006|6534|N
20181010|APTO|100|300|500|N
20181010|APTS|16|48118|78051|N
20181010|APTV|2541|346098|839246|N
20181010|APTX|0|400|400|N
20181010|APU|137|17002|37973|N
20181010|APY|2992|86331|135837|N
20181010|AQ|52|40240|58703|N
20181010|AQMS|200|1400|2813|N
20181010|AQN|3181|27372|30924|N
20181010|AQST|0|100|100|N
20181010|AQUA|26612|263904|324149|N
20181010|AQXP|0|1100|1500|N
20181010|AR|1119|1293148|1717252|N
20181010|ARA|0|16878|29052|N
20181010|ARAY|0|1900|9955|N
20181010|ARC|1|49458|95777|N
20181010|ARCB|0|400|500|N
20181010|ARCC|0|17833|34777|N
20181010|ARCE|0|1130|2330|N
20181010|ARCH|377|24561|44083|N
20181010|ARCO|160|35241|67502|N
20181010|ARD|0|13681|22683|N
20181010|ARDC|4700|26038|49576|N
20181010|ARDX|0|1200|3365|N
20181010|ARE|763|120371|226715|N
20181010|ARES|0|98457|147949|N
20181010|ARESPRA|0|5412|7506|N
20181010|AREX|0|1300|2050|N
20181010|ARGD|0|2938|5461|N
20181010|ARGO|300|13316|30966|N
20181010|ARGT|0|100|100|N
20181010|ARGX|0|2300|5815|N
20181010|ARI|1901|215162|321968|N
20181010|ARIPRC|0|5084|5184|N
20181010|ARKK|0|0|200|N
20181010|ARKQ|0|100|100|N
20181010|ARKW|0|100|600|N
20181010|ARL|0|625|1063|N
20181010|ARLO|309|70379|88756|N
20181010|ARLP|0|2400|2500|N
20181010|ARMK|39456|241458|501654|N
20181010|ARNA|0|14747|20197|N
20181010|ARNC|8393|676074|901664|N
20181010|AROC|0|107971|359225|N
20181010|ARPO|0|400|400|N
20181010|ARQL|207|4004|12248|N
20181010|ARR|62|191576|259105|N
20181010|ARRPRB|0|2251|3500|N
20181010|ARRS|0|12006|14306|N
20181010|ARRY|100|44514|66556|N
20181010|ARTX|0|400|500|N
20181010|ARW|2228|111318|149813|N
20181010|ARWR|0|14960|21285|N
20181010|ASA|3237|8439|14092|N
20181010|ASB|5292|179590|291840|N
20181010|ASBPRC|0|550|600|N
20181010|ASBPRD|0|300|300|N
20181010|ASBPRE|0|2800|35431|N
20181010|ASC|1248|27668|44922|N
20181010|ASCMA|0|100|100|N
20181010|ASG|0|11570|21125|N
20181010|ASGN|1083|4547354|5563084|N
20181010|ASH|17265|121714|256988|N
20181010|ASHR|0|13372|23201|N
20181010|ASIX|247|32754|76019|N
20181010|ASM|0|1200|1200|N
20181010|ASMB|0|300|1246|N
20181010|ASML|0|18045|20475|N
20181010|ASNA|100|19867|22542|N
20181010|ASND|0|1100|1100|N
20181010|ASNS|100|500|500|N
20181010|ASPN|0|2051|5363|N
20181010|ASPS|0|300|1100|N
20181010|ASR|1005|4369|5287|N
20181010|ASRT|0|2300|4521|N
20181010|ASTC|0|900|1000|N
20181010|ASTE|0|2000|2100|N
20181010|ASUR|0|21484|22050|N
20181010|ASX|1294|250258|402863|N
20181010|AT|14283|34998|95130|N
20181010|ATAI|0|700|800|N
20181010|ATAX|0|200|200|N
20181010|ATEC|0|200|500|N
20181010|ATEN|0|58362|119043|N
20181010|ATGE|1449|150122|226296|N
20181010|ATH|100|46379|206185|N
20181010|ATHM|5|369398|470252|N
20181010|ATHN|0|1100|2211|N
20181010|ATHX|0|2770|7670|N
20181010|ATI|3923|369780|612129|N
20181010|ATIS|200|200|200|N
20181010|ATKR|0|43166|126756|N
20181010|ATMP|0|200|500|N
