Date|Symbol|Short Volume|Total Volume|Market
20120730|A|178409|452606|N
20120730|AA|1363725|2335878|N
20120730|AAN|79472|134821|N
20120730|AAP|132749|264140|N
20120730|AAT|31367|64493|N
20120730|AAV|14759|36356|N
20120730|AB|10805|24459|N
20120730|ABB|240319|639367|N
20120730|ABC|151135|425074|N
20120730|ABG|18781|52195|N
20120730|ABM|40290|90601|N
20120730|ABR|1658|2818|N
20120730|ABT|550201|1088699|N
20120730|ABV|303699|557262|N
20120730|ABVC|42|2051|N
20120730|ABWPRA|0|904|N
20120730|ABWPRB|0|3500|N
20120730|ABX|508665|1500116|N
20120730|ACC|61384|148071|N
20120730|ACCO|102812|206780|N
20120730|ACE|88932|315576|N
20120730|ACG|14290|57947|N
20120730|ACH|7806|15117|N
20120730|ACI|1992487|4045247|N
20120730|ACM|59426|211314|N
20120730|ACMP|18687|40140|N
20120730|ACN|361207|770030|N
20120730|ACO|18891|40158|N
20120730|ACP|1352|5728|N
20120730|ACRE|4671|7822|N
20120730|ACTV|27181|40299|N
20120730|ACW|63468|177171|N
20120730|ADC|2873|10033|N
20120730|ADM|696038|1230094|N
20120730|ADS|44701|108805|N
20120730|ADX|4851|31464|N
20120730|ADY|12351|38820|N
20120730|AEB|25226|38662|N
20120730|AEC|37044|85168|N
20120730|AED|17381|24962|N
20120730|AEE|101244|221143|N
20120730|AEF|15922|29009|N
20120730|AEG|53034|94654|N
20120730|AEH|16257|32120|N
20120730|AEK|15954|32169|N
20120730|AEL|99142|169751|N
20120730|AEM|186660|353976|N
20120730|AEO|340138|685575|N
20120730|AEP|223678|465934|N
20120730|AEPPRA|3644|7300|N
20120730|AER|7405|47531|N
20120730|AES|454937|1842518|N
20120730|AESPRC|1219|1700|N
20120730|AET|313717|960772|N
20120730|AEV|6528|11173|N
20120730|AF|81796|154304|N
20120730|AFB|8163|18438|N
20120730|AFC|3533|6743|N
20120730|AFE|850|1100|N
20120730|AFF|9841|16134|N
20120730|AFG|78764|201056|N
20120730|AFL|411804|745696|N
20120730|AFQ|478|4822|N
20120730|AFT|11242|16436|N
20120730|AFW|2904|19551|N
20120730|AG|50984|104219|N
20120730|AGC|22778|64395|N
20120730|AGCO|237201|496640|N
20120730|AGD|13783|24789|N
20120730|AGM|1502|3489|N
20120730|AGMA|0|0|N
20120730|AGN|136519|556162|N
20120730|AGO|198131|295943|N
20120730|AGOPRB|0|416|N
20120730|AGOPRE|3587|4817|N
20120730|AGOPRF|1944|2749|N
20120730|AGP|133435|326022|N
20120730|AGRO|5881|15991|N
20120730|AGU|137466|221420|N
20120730|AH|92311|170163|N
20120730|AHC|800|4700|N
20120730|AHL|39138|92066|N
20120730|AHLPR|0|0|N
20120730|AHLPRA|909|1330|N
20120730|AHLPRB|4550|9177|N
20120730|AHS|5864|24948|N
20120730|AHT|21891|81193|N
20120730|AHTPRA|0|500|N
20120730|AHTPRD|983|4614|N
