Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190719|A|1946|271214|564934|N
20190719|AA|2088|457782|803239|N
20190719|AAAU|0|700|700|N
20190719|AABA|0|23982|77063|N
20190719|AAC|6123|7022|19636|N
20190719|AAL|0|25372|57817|N
20190719|AAN|204|53105|185100|N
20190719|AAOI|0|900|1200|N
20190719|AAON|0|700|700|N
20190719|AAP|10806|127518|183811|N
20190719|AAPL|1454|288739|478729|N
20190719|AAT|650|72564|122035|N
20190719|AAU|0|0|100|N
20190719|AAWW|0|300|300|N
20190719|AAXJ|0|8365|11008|N
20190719|AAXN|0|4100|5900|N
20190719|AB|1750|6987|11655|N
20190719|ABB|460|267290|360028|N
20190719|ABBV|93677|1161456|2301216|N
20190719|ABC|3752|100023|260768|N
20190719|ABCB|0|803|1403|N
20190719|ABDC|0|200|200|N
20190719|ABEO|300|8943|11597|N
20190719|ABEV|4147|6691632|8633209|N
20190719|ABG|0|25934|34924|N
20190719|ABM|252|77381|104052|N
20190719|ABMD|0|1900|2200|N
20190719|ABR|7147|198182|309055|N
20190719|ABT|8276|1044571|1436671|N
20190719|ABUS|0|1600|2495|N
20190719|AC|0|306|568|N
20190719|ACA|41|56447|105305|N
20190719|ACAD|0|2000|2200|N
20190719|ACB|73367|1018062|1389860|N
20190719|ACBI|0|100|1401|N
20190719|ACC|1302|118077|246771|N
20190719|ACCO|563|55119|105675|N
20190719|ACER|0|500|900|N
20190719|ACGL|0|8244|17318|N
20190719|ACGLO|0|1806|1806|N
20190719|ACGLP|0|0|112|N
20190719|ACH|0|1686|7130|N
20190719|ACHC|0|1100|1700|N
20190719|ACHN|0|6196|6996|N
20190719|ACIA|0|2124|7235|N
20190719|ACIU|0|600|1200|N
20190719|ACIW|0|4457|5457|N
20190719|ACM|1294|350516|498879|N
20190719|ACMR|0|600|600|N
20190719|ACN|12127|255448|571139|N
20190719|ACOR|500|11683|12597|N
20190719|ACP|0|8033|23284|N
20190719|ACRE|1562|27742|40953|N
20190719|ACRS|0|1600|4807|N
20190719|ACRX|0|9075|9875|N
20190719|ACSI|0|0|100|N
20190719|ACST|900|17725|27005|N
20190719|ACTTW|0|1000|1000|N
20190719|ACU|0|100|100|N
20190719|ACV|0|2961|6874|N
20190719|ACWI|0|71604|103107|N
20190719|ACWV|0|500|1495|N
20190719|ACWX|0|46324|46824|N
20190719|ACY|0|0|200|N
20190719|ADAP|0|0|2100|N
20190719|ADBE|0|8859|14259|N
20190719|ADC|1|51502|85765|N
20190719|ADES|0|100|200|N
20190719|ADI|0|6993|11814|N
20190719|ADM|2540|373749|981120|N
20190719|ADMA|0|4904|7318|N
20190719|ADMP|300|3600|3600|N
20190719|ADMS|0|1100|1100|N
20190719|ADNT|832|148167|182253|N
20190719|ADOM|0|100|260|N
20190719|ADP|0|4800|9709|N
20190719|ADPT|0|700|800|N
20190719|ADRO|0|2316|2616|N
20190719|ADS|3693|195645|393037|N
20190719|ADSK|0|4457|11554|N
20190719|ADSW|154|149959|241366|N
20190719|ADT|0|152623|281675|N
20190719|ADTN|0|7029|7542|N
20190719|ADUS|0|500|1319|N
20190719|ADVM|0|5580|6812|N
20190719|ADX|0|25571|32291|N
20190719|ADXS|0|2600|3200|N
20190719|AEB|0|4843|12436|N
20190719|AEE|1435|202452|309781|N
20190719|AEG|677|126465|156414|N
20190719|AEGN|0|1316|1516|N
