Date|Symbol|Short Volume|Total Volume|Market
20100913|A|340077|886792|N
20100913|AA|2195062|4824994|N
20100913|AAI|158395|305420|N
20100913|AAN|110890|271769|N
20100913|AANA|3171|8404|N
20100913|AAP|129437|286272|N
20100913|AAR|2385|3000|N
20100913|AAV|31169|74755|N
20100913|AB|28043|94703|N
20100913|ABA|5096|8609|N
20100913|ABB|259964|675649|N
20100913|ABC|235616|445272|N
20100913|ABD|43843|113275|N
20100913|ABG|21002|77743|N
20100913|ABK|157835|893943|N
20100913|ABKPRZ|900|1094|N
20100913|ABM|48038|86710|N
20100913|ABR|3467|7019|N
20100913|ABT|704709|1286146|N
20100913|ABV|166881|265043|N
20100913|ABVC|775|5343|N
20100913|ABVT|36641|64786|N
20100913|ABWPRA|4657|5215|N
20100913|ABX|315551|883675|N
20100913|ACC|153735|337030|N
20100913|ACE|399656|904770|N
20100913|ACF|145913|477088|N
20100913|ACG|30263|64938|N
20100913|ACH|35817|81755|N
20100913|ACI|480523|1346495|N
20100913|ACL|54623|120197|N
20100913|ACM|150291|354270|N
20100913|ACN|174296|627530|N
20100913|ACO|19006|38197|N
20100913|ACV|50994|120458|N
20100913|ADC|6266|13019|N
20100913|ADI|568030|1076455|N
20100913|ADM|699558|1770142|N
20100913|ADMPRA|6378|13447|N
20100913|ADS|250847|437232|N
20100913|ADX|7265|71940|N
20100913|ADY|35864|69516|N
20100913|AEA|36721|79787|N
20100913|AEB|3192|7900|N
20100913|AEC|20631|47025|N
20100913|AED|43126|62643|N
20100913|AEE|241191|477440|N
20100913|AEF|24033|46348|N
20100913|AEG|57788|99280|N
20100913|AEH|14237|46986|N
20100913|AEL|61740|149277|N
20100913|AEM|266339|418368|N
20100913|AEO|578974|991975|N
20100913|AEP|667105|1142444|N
20100913|AEPPRA|2183|9137|N
20100913|AER|16715|58723|N
20100913|AES|489822|1256714|N
20100913|AESPRC|300|300|N
20100913|AET|1269271|2083894|N
20100913|AEV|13250|30735|N
20100913|AF|205288|360814|N
20100913|AFB|952|7751|N
20100913|AFC|26748|34812|N
20100913|AFE|2733|5200|N
20100913|AFF|14750|25680|N
20100913|AFG|81993|223605|N
20100913|AFL|745331|1220778|N
20100913|AGC|8718|20045|N
20100913|AGCO|282266|655639|N
20100913|AGD|14280|32178|N
20100913|AGL|44991|124443|N
20100913|AGM|12974|33536|N
20100913|AGMA|500|1100|N
20100913|AGN|301289|630538|N
20100913|AGO|313601|488644|N
20100913|AGOPRB|825|6855|N
20100913|AGOPRE|8676|25168|N
20100913|AGOPRF|6117|18862|N
20100913|AGP|144466|319805|N
20100913|AGU|186888|281347|N
20100913|AH|26680|36367|N
20100913|AHC|8425|17785|N
20100913|AHD|15328|32672|N
20100913|AHL|132249|182758|N
20100913|AHLPR|200|100|N
20100913|AHLPRA|12653|96899|N
20100913|AHS|25877|54629|N
20100913|AHT|54471|145791|N
20100913|AHTPRA|100|100|N
20100913|AHTPRD|219|8900|N
20100913|AI|5704|15959|N
20100913|AIB|105952|266594|N
20100913|AIG|289685|812420|N
20100913|AIGPRA|3100|21822|N
20100913|AIN|20546|57571|N
20100913|AIQ|17267|70905|N
20100913|AIR|44061|94545|N
20100913|AIT|60419|193581|N
20100913|AIV|304117|482373|N
20100913|AIVPRT|1676|1980|N
20100913|AIVPRU|1780|7880|N
20100913|AIZ|158244|337352|N
20100913|AJG|77605|133259|N
20100913|AKF|11605|18298|N
20100913|AKOA|216|3316|N
20100913|AKOB|2600|4030|N
20100913|AKP|1491|5347|N
20100913|AKR|54523|93809|N
20100913|AKS|653563|1120023|N
20100913|AKT|16826|40340|N
20100913|ALB|85286|353691|N
20100913|ALC|3695|14068|N
20100913|ALE|20872|66353|N
20100913|ALEX|33823|64374|N
20100913|ALF|568|2282|N
20100913|ALG|7888|28218|N
20100913|ALJ|7857|11152|N
20100913|ALK|63752|176546|N
20100913|ALL|667291|1296279|N
20100913|ALM|10711|17283|N
20100913|ALPPRO|100|817|N
20100913|ALPPRP|1000|1151|N
20100913|ALQ|2600|4800|N
20100913|ALR|96561|154697|N
20100913|ALRPRB|100|210|N
20100913|ALU|565446|965472|N
20100913|ALV|118215|265980|N
20100913|ALVPRZ|300|800|N
20100913|ALX|604|1994|N
20100913|ALY|45108|82314|N
20100913|ALZ|7845|11487|N
20100913|AM|45734|102526|N
20100913|AMB|197518|363014|N
20100913|AMBO|11600|16220|N
20100913|AMBPRL|1000|1100|N
20100913|AMBPRM|500|500|N
20100913|AMBPRP|200|702|N
20100913|AMD|3488846|6585654|N
20100913|AME|89988|342592|N
20100913|AMG|129179|183318|N
20100913|AMN|8769|16973|N
20100913|AMP|604026|925495|N
20100913|AMPPRA|2811|3929|N
20100913|AMR|590762|1053758|N
20100913|AMRC|7065|14166|N
20100913|AMT|355715|843664|N
20100913|AMX|638017|1174369|N
20100913|AN|167097|299788|N
20100913|ANF|322598|733208|N
20100913|ANH|197006|435598|N
20100913|ANHPRA|700|800|N
20100913|ANHPRB|200|710|N
20100913|ANN|200175|351103|N
20100913|ANR|281261|480401|N
20100913|ANW|49461|91892|N
20100913|AOB|7034|37298|N
20100913|AOD|55606|134600|N
20100913|AOI|68638|130927|N
20100913|AOL|86623|176211|N
20100913|AON|355621|649864|N
20100913|AOS|35806|74210|N
20100913|AP|3285|11238|N
20100913|APA|427747|933517|N
20100913|APAPRD|4855|12678|N
20100913|APB|2100|8312|N
20100913|APC|665499|1212759|N
20100913|APD|187671|346895|N
20100913|APF|10000|151000|N
20100913|APH|218069|296813|N
20100913|APL|60211|94577|N
20100913|APU|2743|12189|N
20100913|APX|1490|4481|N
20100913|ARB|17735|65629|N
20100913|ARE|65909|130181|N
20100913|AREPRC|14|3600|N
20100913|ARG|205763|533097|N
20100913|ARHPRA|198|3899|N
20100913|ARHPRB|1663|3154|N
20100913|ARI|17625|28118|N
20100913|ARJ|24816|54396|N
20100913|ARK|21726|66710|N
20100913|ARL|543|1763|N
20100913|ARM|216892|399688|N
20100913|ARO|402361|682859|N
20100913|ARP|15539|53360|N
20100913|ART|27438|75949|N
20100913|ARW|154230|339959|N
20100913|ASA|3499|9400|N
20100913|ASF|22277|59240|N
20100913|ASG|16781|21442|N
20100913|ASH|106010|236359|N
20100913|ASI|10703|29184|N
20100913|ASP|300|600|N
20100913|ASR|24665|100365|N
20100913|ASX|126353|235083|N
20100913|AT|18964|33542|N
20100913|ATE|900|1400|N
20100913|ATI|352739|543337|N
20100913|ATK|43651|95143|N
20100913|ATO|50997|109579|N
20100913|ATR|20267|49333|N
20100913|ATT|12537|34798|N
20100913|ATU|135726|240929|N
20100913|ATV|2165|10765|N
20100913|ATW|70010|195114|N
20100913|AU|328583|501656|N
20100913|AUO|211638|400860|N
20100913|AUY|453423|1074671|N
20100913|AV|403|2606|N
20100913|AVA|51011|172726|N
20100913|AVB|249748|359444|N
20100913|AVD|23516|37617|N
20100913|AVF|25539|48955|N
20100913|AVK|8133|18995|N
20100913|AVP|418340|924851|N
20100913|AVT|211737|358991|N
20100913|AVX|55685|128231|N
20100913|AVY|127112|194430|N
20100913|AVYPRA|500|2468|N
20100913|AWC|35745|120912|N
20100913|AWF|10910|24521|N
20100913|AWH|24795|69922|N
20100913|AWI|58642|90586|N
20100913|AWK|81247|280615|N
20100913|AWP|21543|72513|N
20100913|AWR|12705|34622|N
20100913|AXE|135444|184666|N
20100913|AXL|101789|269323|N
20100913|AXP|1679627|2418443|N
20100913|AXR|1100|1200|N
20100913|AXS|93410|258229|N
20100913|AXSPRA|300|9050|N
20100913|AYE|164940|364087|N
20100913|AYI|96305|148639|N
20100913|AYN|756|2975|N
20100913|AYR|74684|169321|N
20100913|AZN|190494|362472|N
20100913|AZO|65127|128514|N
20100913|AZZ|5724|23390|N
20100913|B|92887|162313|N
20100913|BA|664125|1202722|N
20100913|BAC|10369152|23430743|N
20100913|BACPRB|16538|49591|N
20100913|BACPRC|6773|34267|N
20100913|BACPRD|12780|48504|N
20100913|BACPRE|12062|21739|N
20100913|BACPRH|25294|106250|N
20100913|BACPRI|4547|33406|N
20100913|BACPRJ|2825|22132|N
20100913|BACPRL|336|2742|N
20100913|BACPRU|15401|27037|N
20100913|BACPRV|9719|27713|N
20100913|BACPRW|3940|25661|N
20100913|BACPRX|5300|18370|N
20100913|BACPRY|8564|37650|N
20100913|BACPRZ|6052|30011|N
20100913|BACWSA|15900|39817|N
20100913|BACWSB|37150|108850|N
20100913|BAF|320|6949|N
20100913|BAK|32109|54724|N
20100913|BALT|20712|50532|N
20100913|BAM|168800|311369|N
20100913|BAP|62752|141567|N
20100913|BAS|39119|98646|N
20100913|BAX|352347|874921|N
20100913|BBD|1833865|3059262|N
20100913|BBF|2000|6467|N
20100913|BBG|131208|214867|N
20100913|BBK|865|2088|N
20100913|BBL|265597|477569|N
