Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171211|A|2582|134916|683723|N
20171211|AA|4138|269177|696520|N
20171211|AAC|1297|11752|22334|N
20171211|AAN|747|126859|235299|N
20171211|AAP|705|101818|263416|N
20171211|AAT|119|31352|68970|N
20171211|AAV|31357|38183|100233|N
20171211|AB|13791|140757|245695|N
20171211|ABB|4423|232877|284745|N
20171211|ABBV|15605|379607|1366690|N
20171211|ABC|1331|135821|367014|N
20171211|ABEV|4014|2476935|4142430|N
20171211|ABG|1194|29040|125127|N
20171211|ABM|78|32457|125473|N
20171211|ABR|9345|45591|84518|N
20171211|ABRN|1691|2744|2884|N
20171211|ABRPRB|0|105|441|N
20171211|ABRPRC|0|0|200|N
20171211|ABT|4897|279475|1236303|N
20171211|ABX|84052|1526291|2801717|N
20171211|AC|500|11092|12824|N
20171211|ACC|53|161353|216262|N
20171211|ACCO|82|32638|59501|N
20171211|ACH|0|4453|11834|N
20171211|ACM|1281|161063|381503|N
20171211|ACN|2966|316211|698355|N
20171211|ACP|1329|6388|18902|N
20171211|ACRE|2400|6994|19127|N
20171211|ACV|3792|5875|9205|N
20171211|ADC|40|25916|62678|N
20171211|ADM|4404|363857|1122994|N
20171211|ADNT|81|63835|120313|N
20171211|ADS|76|61204|253132|N
20171211|ADSW|0|105853|218285|N
20171211|ADX|2000|13609|54444|N
20171211|AEB|0|759|1903|N
20171211|AED|1649|2349|8687|N
20171211|AEE|2993|83235|272947|N
20171211|AEG|2271|124291|224889|N
20171211|AEH|1000|2907|12420|N
20171211|AEK|940|3262|13815|N
20171211|AEL|198|51161|238334|N
20171211|AEM|9157|208556|309683|N
20171211|AEO|4621|815792|1591556|N
20171211|AEP|5727|241414|619596|N
20171211|AER|55|69690|412697|N
20171211|AES|595|527944|1444895|N
20171211|AET|1811|138953|855885|N
20171211|AEUA|300|8294|12724|N
20171211|AFB|233|7242|14553|N
20171211|AFC|57|107|2066|N
20171211|AFG|962|32398|103269|N
20171211|AFGE|38|89|734|N
20171211|AFGH|17|43|1747|N
20171211|AFI|0|19235|104422|N
20171211|AFL|3371|198080|315348|N
20171211|AFSIPRA|0|3927|5247|N
20171211|AFSIPRB|0|1613|3759|N
20171211|AFSIPRC|0|300|2614|N
20171211|AFSIPRD|0|2185|15646|N
20171211|AFSIPRE|266|4703|6917|N
20171211|AFSIPRF|0|10738|25144|N
20171211|AFSS|0|3773|5987|N
20171211|AFST|800|800|2061|N
20171211|AFT|670|7138|20757|N
20171211|AG|23631|374358|508654|N
20171211|AGC|30|17881|58308|N
20171211|AGCO|2540|43386|103445|N
20171211|AGD|249|1183|9002|N
20171211|AGI|5960|394714|639476|N
20171211|AGM|0|8026|13217|N
20171211|AGMA|0|8|121|N
20171211|AGN|4303|212571|600584|N
20171211|AGNPRA|250|2238|4493|N
20171211|AGO|79|44764|204865|N
20171211|AGOPRB|190|1893|2198|N
20171211|AGOPRE|0|2064|2278|N
20171211|AGOPRF|0|100|117|N
20171211|AGR|932|78831|212548|N
20171211|AGRO|1683|40482|125990|N
20171211|AGU|2644|35510|51215|N
20171211|AGX|6898|88401|139127|N
20171211|AHC|0|5716|16109|N
20171211|AHH|21|75020|112284|N
20171211|AHL|246|16775|43746|N
20171211|AHLPRC|0|668|1699|N
20171211|AHLPRD|3|2667|3337|N
20171211|AHP|2406|42763|108883|N
20171211|AHPPRB|0|166|166|N
20171211|AHT|8837|94113|126914|N
20171211|AHTPRD|171|2162|30927|N
20171211|AHTPRF|0|503|2403|N
20171211|AHTPRG|0|2367|2467|N
20171211|AHTPRH|1400|2610|5565|N
20171211|AHTPRI|0|53462|72971|N
20171211|AI|1713|60066|83118|N
