Date|Symbol|Short Volume|Total Volume|Market
20130820|A|216067|445848|N
20130820|AA|1992634|3030218|N
20130820|AAN|62272|139773|N
20130820|AAP|30864|116690|N
20130820|AAT|63438|92852|N
20130820|AAV|13879|23066|N
20130820|AB|14802|41820|N
20130820|ABB|89777|162642|N
20130820|ABBV|142357|594229|N
20130820|ABC|137946|358424|N
20130820|ABG|32807|55093|N
20130820|ABM|23412|33635|N
20130820|ABR|6273|13170|N
20130820|ABRPRA|50|725|N
20130820|ABRPRB|1000|5153|N
20130820|ABT|492859|1167880|N
20130820|ABV|353973|1876335|N
20130820|ABVC|2166|5130|N
20130820|ABWPRB|0|0|N
20130820|ABX|1156643|2467985|N
20130820|ACC|61139|251360|N
20130820|ACCO|83693|121034|N
20130820|ACE|131629|229967|N
20130820|ACG|90145|249859|N
20130820|ACH|8880|32579|N
20130820|ACI|880150|1309973|N
20130820|ACM|89331|172756|N
20130820|ACMP|70946|94557|N
20130820|ACN|266513|699740|N
20130820|ACO|9877|15719|N
20130820|ACP|2187|8169|N
20130820|ACRE|27492|59543|N
20130820|ACT|65767|160986|N
20130820|ACTV|33753|100744|N
20130820|ACW|57999|100254|N
20130820|ADC|6858|10512|N
20130820|ADM|284425|710531|N
20130820|ADS|40546|82820|N
20130820|ADT|201154|335287|N
20130820|ADX|3945|10674|N
20130820|AEB|3098|37359|N
20130820|AEC|86364|199961|N
20130820|AED|11747|16951|N
20130820|AEE|75181|301455|N
20130820|AEF|22785|43948|N
20130820|AEG|167343|243382|N
20130820|AEH|16784|49010|N
20130820|AEK|10406|35608|N
20130820|AEL|79496|185033|N
20130820|AEM|168699|325484|N
20130820|AEO|410800|864935|N
20130820|AEP|327447|888020|N
20130820|AER|72168|127639|N
20130820|AES|621692|1237318|N
20130820|AESPRC|200|505|N
20130820|AET|134120|507067|N
20130820|AEV|7192|18562|N
20130820|AF|53436|120811|N
20130820|AFA|700|7787|N
20130820|AFB|5087|60758|N
