Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210526|A|156|248256|604410|N
20210526|AA|11984|831745|1221686|N
20210526|AAAU|0|4019|4019|N
20210526|AAC|2400|24227|69055|N
20210526|AAC U|0|0|49760|N
20210526|AAC WS|1640|14995|24347|N
20210526|AACG|0|0|200|N
20210526|AACQ|0|28521|43912|N
20210526|AACQU|0|0|100|N
20210526|AAIC|0|15658|35245|N
20210526|AAIC PRB|0|328|400|N
20210526|AAIC PRC|0|1033|1433|N
20210526|AAL|7153|603418|1140479|N
20210526|AAME|0|400|400|N
20210526|AAN|43|53077|86530|N
20210526|AAOI|0|3520|6041|N
20210526|AAON|0|116|256|N
20210526|AAP|701|84139|164173|N
20210526|AAPL|6901|365546|1085400|N
20210526|AAQC|0|1000|1001|N
20210526|AAQC U|0|4340|7158|N
20210526|AAQC WS|0|267|884|N
20210526|AAT|53|64882|85149|N
20210526|AAU|900|1144|2044|N
20210526|AAWW|0|5404|6928|N
20210526|AAXJ|0|200|1054|N
20210526|AB|143|12085|19806|N
20210526|ABB|971|297742|427274|N
20210526|ABBV|10466|880557|1577747|N
20210526|ABC|21|177554|390410|N
20210526|ABCB|0|1986|3360|N
20210526|ABCL|3629|13362|15439|N
20210526|ABCM|0|810|810|N
20210526|ABEO|1086|23759|30976|N
20210526|ABEV|1094|3173913|4285176|N
20210526|ABG|33|24002|39944|N
20210526|ABGI|0|300|300|N
20210526|ABIO|0|100|1783|N
20210526|ABM|173|50136|105385|N
20210526|ABMD|0|818|977|N
20210526|ABNB|261|52739|117266|N
20210526|ABR|2194|124611|212054|N
20210526|ABR PRA|0|9315|13929|N
20210526|ABR PRB|0|14483|24605|N
20210526|ABR PRC|600|8119|16566|N
20210526|ABST|0|430|440|N
20210526|ABT|11212|968974|1866466|N
20210526|ABTX|0|0|1|N
20210526|ABUS|0|8040|18306|N
20210526|AC|0|4466|5220|N
20210526|ACA|80|30620|45077|N
20210526|ACAC|0|100|224|N
20210526|ACAD|0|4777|14371|N
20210526|ACB|17267|125335|153204|N
20210526|ACBAW|0|12|12|N
20210526|ACBI|0|8|154|N
20210526|ACC|155|82077|188410|N
20210526|ACCD|0|2510|6384|N
20210526|ACCO|129|85423|160015|N
20210526|ACEL|18|9213|44859|N
20210526|ACER|0|0|200|N
20210526|ACET|0|773|888|N
20210526|ACEV|0|1319|4513|N
20210526|ACEVW|0|0|200|N
20210526|ACGL|0|11424|27101|N
20210526|ACGLO|0|0|377|N
20210526|ACH|0|13394|41644|N
20210526|ACHC|0|382|1649|N
20210526|ACHV|201|352|732|N
20210526|ACI|49|113168|172993|N
20210526|ACIC|522|24028|62179|N
20210526|ACIC U|0|1|9|N
20210526|ACIC WS|0|11140|24134|N
20210526|ACII|0|547|1978|N
20210526|ACII U|0|0|73|N
20210526|ACII WS|0|225|1418|N
20210526|ACIU|0|710|3417|N
20210526|ACIW|0|6002|9079|N
20210526|ACKIT|0|0|300|N
20210526|ACLS|0|1639|2061|N
20210526|ACM|1625|73173|163147|N
20210526|ACMR|0|3186|5032|N
20210526|ACN|3622|245388|474526|N
20210526|ACND|0|1234|17190|N
20210526|ACND WS|0|2601|16332|N
20210526|ACOR|0|2419|2838|N
20210526|ACP|10|20870|30828|N
20210526|ACP PRA|3300|10572|12130|N
20210526|ACP RT|121139|134539|287985|N
20210526|ACQRW|4200|4200|4200|N
20210526|ACR|0|1806|4647|N
20210526|ACR PRC|0|1161|1161|N
20210526|ACRE|215|27090|59935|N
20210526|ACRS|0|1600|3461|N
20210526|ACRX|0|10096|12401|N
20210526|ACST|4700|24826|32574|N
20210526|ACTC|100|2000|3775|N
20210526|ACTCW|0|0|8|N
20210526|ACTG|0|980|8206|N
20210526|ACV|0|2524|6892|N
20210526|ACVA|100|3898|5078|N
20210526|ACVF|0|50|50|N
20210526|ACWI|0|53758|96984|N
20210526|ACWV|0|200|2700|N
20210526|ACWX|0|34019|77617|N
20210526|ACY|0|100|100|N
20210526|ADAP|0|9129|12844|N
20210526|ADBE|100|7539|10333|N
20210526|ADC|297|97005|160574|N
20210526|ADCT|447|7104|20011|N
20210526|ADER|0|200|8698|N
20210526|ADERW|0|210|210|N
20210526|ADES|0|1605|7537|N
20210526|ADEX|5|162|3001|N
20210526|ADEX U|0|0|11|N
20210526|ADEX WS|0|0|11547|N
20210526|ADF U|0|2225|2325|N
20210526|ADI|159|19329|54837|N
20210526|ADIL|100|100|400|N
20210526|ADM|87|252464|979447|N
20210526|ADMA|0|15554|23671|N
20210526|ADMP|2513|5133|11933|N
20210526|ADMS|0|1301|2720|N
20210526|ADN|3598|5239|7787|N
20210526|ADNT|1394|67056|168700|N
20210526|ADNWW|200|202|1302|N
20210526|ADOC|0|0|6|N
20210526|ADP|5|7835|11074|N
20210526|ADPT|0|2024|3977|N
20210526|ADRA|0|160|160|N
20210526|ADS|664|87400|156361|N
20210526|ADSK|176|8671|10206|N
20210526|ADT|51|219734|373486|N
20210526|ADTN|0|370|720|N
20210526|ADTX|0|207|319|N
20210526|ADUS|0|434|494|N
20210526|ADV|0|1429|3212|N
20210526|ADVM|0|3399|8439|N
20210526|ADX|1084|5751|27551|N
20210526|ADXS|2680|14408|20858|N
20210526|AEB|0|3609|11281|N
20210526|AEE|1609|219671|470894|N
20210526|AEF|0|100|3417|N
20210526|AEFC|0|2656|22955|N
20210526|AEG|2177|47192|82707|N
20210526|AEHR|0|325|2853|N
20210526|AEI|315|17879|21109|N
20210526|AEIS|0|1019|1269|N
20210526|AEL|152|125712|301670|N
20210526|AEL PRA|0|945|1421|N
20210526|AEL PRB|0|230|2079|N
20210526|AEM|7404|218308|384944|N
20210526|AENZ|0|7973|19499|N
20210526|AEO|6324|606323|1033009|N
20210526|AEP|0|13583|24012|N
20210526|AER|53|126335|270920|N
20210526|AERI|0|4176|4898|N
20210526|AES|3131|526227|1289267|N
20210526|AESC|0|20062|22884|N
20210526|AESE|50|5333|7910|N
20210526|AEVA|2827|100260|162962|N
20210526|AEVA WS|0|1875|2775|N
20210526|AEY|0|0|100|N
20210526|AEYE|0|300|312|N
20210526|AEZS|0|18068|20168|N
20210526|AFB|5|1669|8770|N
20210526|AFCG|0|0|14|N
20210526|AFG|625|107045|171173|N
20210526|AFGB|0|986|1804|N
20210526|AFGC|0|684|2139|N
20210526|AFGD|0|3227|5029|N
20210526|AFGE|0|141|341|N
20210526|AFI|10|12819|23398|N
20210526|AFIB|0|2569|10180|N
20210526|AFIN|57|20696|23168|N
20210526|AFL|263|714583|1187868|N
20210526|AFMD|0|24613|54127|N
20210526|AFRM|100|20690|38222|N
20210526|AFT|0|3652|7538|N
20210526|AFYA|0|1374|1589|N
20210526|AG|8336|283481|648438|N
20210526|AGAC|0|1633|4674|N
20210526|AGAC U|0|0|100|N
20210526|AGAC WS|226|4284|30158|N
20210526|AGBA|0|0|300|N
20210526|AGC|436|14539|16394|N
20210526|AGCB|300|3071|7018|N
20210526|AGCO|70|84354|217805|N
20210526|AGCUU|0|300|6600|N
20210526|AGCWW|0|0|640|N
20210526|AGD|0|4585|9056|N
20210526|AGEN|0|46403|60613|N
20210526|AGFS|0|200|204|N
20210526|AGFY|0|427|627|N
20210526|AGG|0|38226|52747|N
20210526|AGGRW|0|150|150|N
20210526|AGGY|0|1800|1855|N
20210526|AGI|32476|263590|438826|N
20210526|AGIO|0|2034|3357|N
20210526|AGL|4|36954|77252|N
20210526|AGLE|0|367|377|N
20210526|AGM|0|3974|7347|N
20210526|AGM A|0|100|116|N
20210526|AGM PRD|0|744|1394|N
20210526|AGM PRE|0|2|2891|N
20210526|AGM PRF|0|899|3602|N
20210526|AGNC|3600|247792|279477|N
20210526|AGNCM|0|164|624|N
20210526|AGNCN|0|506|506|N
20210526|AGNCO|0|0|900|N
20210526|AGNCP|0|901|1001|N
20210526|AGO|81|62439|163805|N
20210526|AGO PRB|0|722|2315|N
20210526|AGO PRE|0|2104|2875|N
20210526|AGO PRF|0|1775|1884|N
20210526|AGQ|0|1125|3639|N
20210526|AGR|19|110741|215247|N
20210526|AGRO|50|147717|371034|N
20210526|AGRX|0|2138|3600|N
20210526|AGS|7|29227|77510|N
20210526|AGT|0|0|100|N
20210526|AGTC|0|21266|24646|N
20210526|AGTI|1486|33900|75282|N
20210526|AGX|0|11071|18353|N
20210526|AGYS|0|1120|1451|N
20210526|AHAC|0|200|200|N
20210526|AHACW|0|10|310|N
20210526|AHC|0|1295|3942|N
20210526|AHCO|0|17022|20647|N
20210526|AHH|63|18382|58966|N
20210526|AHH PRA|0|523|2104|N
20210526|AHL PRC|0|2468|4272|N
20210526|AHL PRD|0|2899|9559|N
20210526|AHL PRE|251|995|10114|N
20210526|AHPI|0|330|338|N
20210526|AHT|21033|2610407|4827846|N
20210526|AHT PRD|0|1705|2047|N
20210526|AHT PRF|0|6782|30394|N
20210526|AHT PRG|0|200|5609|N
20210526|AHT PRH|0|11565|12665|N
20210526|AHT PRI|0|233|12746|N
20210526|AI|1375|86292|217777|N
20210526|AIA|0|0|2|N
20210526|AIF|1207|2973|8137|N
20210526|AIG|217|345451|876883|N
20210526|AIG PRA|6|2703|3983|N
20210526|AIHS|0|700|1000|N
20210526|AIKI|3000|4528|5528|N
20210526|AIM|0|1580|1780|N
20210526|AIMC|0|1338|1556|N
20210526|AIN|16|24521|34693|N
20210526|AINV|0|106|106|N
20210526|AIO|0|3636|30540|N
20210526|AIR|35|37869|73745|N
20210526|AIRC|95|80285|181699|N
20210526|AIT|16|29441|47296|N
20210526|AIV|7130|231429|475582|N
20210526|AIZ|888|93129|165907|N
20210526|AIZN|0|357|660|N
20210526|AJAX|307|35971|88438|N
20210526|AJAX U|0|0|24437|N
20210526|AJAX WS|1703|7415|10273|N
20210526|AJG|2735|576542|842570|N
20210526|AJRD|1256|51486|163506|N
20210526|AJX|600|7714|10352|N
20210526|AJXA|0|1221|1532|N
20210526|AKAM|324|2345|6038|N
20210526|AKBA|600|29125|57761|N
20210526|AKO A|0|42|252|N
20210526|AKO B|0|1035|2375|N
20210526|AKR|92|128204|185521|N
20210526|AKRO|0|2293|3929|N
20210526|AKTS|0|208|556|N
20210526|AKTX|0|0|100|N
20210526|AKU|0|0|4|N
20210526|AKUS|0|915|915|N
20210526|AKYA|0|837|937|N
20210526|AL|1|94205|185633|N
20210526|AL PRA|0|648|4775|N
20210526|ALAC|0|100|400|N
20210526|ALACR|0|0|300|N
20210526|ALACW|0|0|200|N
20210526|ALB|458|96748|201445|N
20210526|ALBO|0|432|710|N
20210526|ALC|1742|81737|130823|N
20210526|ALCO|0|6|6|N
20210526|ALDX|0|1888|5899|N
20210526|ALE|571|65237|98807|N
20210526|ALEC|0|1881|4547|N
20210526|ALEX|78|77201|126516|N
20210526|ALF|0|2272|2972|N
20210526|ALG|0|6474|11519|N
20210526|ALGM|200|9234|12922|N
20210526|ALGN|0|2197|2934|N
20210526|ALGS|0|200|200|N
20210526|ALGT|0|1471|3252|N
20210526|ALHC|0|2699|3596|N
20210526|ALIN PRA|0|615|1168|N
20210526|ALIN PRB|0|1575|8401|N
20210526|ALIN PRE|0|1005|3303|N
20210526|ALK|3617|167945|285041|N
20210526|ALKS|0|12786|35738|N
20210526|ALKT|0|0|200|N
20210526|ALL|6018|293826|620176|N
20210526|ALL PRB|0|3875|4364|N
20210526|ALL PRG|1480|7028|9731|N
20210526|ALL PRH|0|5995|7561|N
20210526|ALL PRI|0|1136|3328|N
20210526|ALLE|910|60716|152335|N
20210526|ALLK|0|2225|4315|N
20210526|ALLO|0|9954|31706|N
20210526|ALLT|0|736|1770|N
20210526|ALLY|11692|472662|1221564|N
20210526|ALLY PRA|300|27988|50967|N
20210526|ALNA|0|678|2804|N
20210526|ALNY|0|2440|2602|N
20210526|ALP PRQ|0|1909|2367|N
20210526|ALPN|0|224|367|N
20210526|ALRM|0|7029|9139|N
20210526|ALRN|0|2517|3217|N
20210526|ALRS|0|200|200|N
20210526|ALSK|0|0|100|N
20210526|ALSN|24|150845|198143|N
20210526|ALT|0|3201|5620|N
20210526|ALTA|0|600|1001|N
20210526|ALTG|0|6695|16965|N
20210526|ALTG PRA|0|4200|4200|N
20210526|ALTL|0|100|101|N
20210526|ALTM|0|3|34|N
20210526|ALTO|200|29921|67753|N
20210526|ALTR|0|453|2181|N
20210526|ALTU|0|3621|6704|N
20210526|ALTUW|0|600|600|N
20210526|ALUS|2400|6447|44940|N
20210526|ALUS WS|0|297|990|N
20210526|ALV|0|73758|136407|N
20210526|ALVR|0|1589|1696|N
20210526|ALX|0|5168|11922|N
20210526|ALXN|0|15550|31647|N
20210526|ALXO|0|217|217|N
20210526|ALYA|0|100|100|N
20210526|AM|6121|464625|600864|N
20210526|AMAL|0|9|209|N
20210526|AMAOW|0|0|600|N
20210526|AMAT|1|107016|144951|N
20210526|AMBA|0|1345|1593|N
20210526|AMBC|32|46302|75330|N
20210526|AMBC WS|0|4520|5456|N
20210526|AMC|867545|18465336|30762886|N
20210526|AMCR|130|1738037|2557392|N
20210526|AMCX|0|4217|5117|N
20210526|AMD|200|543495|902642|N
20210526|AME|16|66567|173835|N
20210526|AMED|368|6752|10354|N
20210526|AMEH|0|100|181|N
20210526|AMG|6|43019|90077|N
20210526|AMGN|0|7937|20662|N
20210526|AMH|101|386251|824047|N
20210526|AMH PRD|0|244|34325|N
20210526|AMH PRE|0|154|504|N
20210526|AMH PRF|0|791|1278|N
20210526|AMH PRG|0|142|142|N
20210526|AMH PRH|0|508|605|N
20210526|AMHCW|0|400|400|N
