Date|Symbol|Short Volume|Total Volume|Market
20130424|A|329915|590401|N
20130424|AA|1539625|3594111|N
20130424|AAN|41227|99691|N
20130424|AAP|54425|102597|N
20130424|AAT|9760|29853|N
20130424|AAV|88036|149078|N
20130424|AB|6474|31057|N
20130424|ABB|219335|428310|N
20130424|ABBV|428388|1267394|N
20130424|ABC|347271|863548|N
20130424|ABG|89742|151543|N
20130424|ABM|30807|73428|N
20130424|ABR|7466|31861|N
20130424|ABRPRA|200|400|N
20130424|ABT|432945|1293722|N
20130424|ABV|217713|562084|N
20130424|ABVC|2139|3069|N
20130424|ABWPRB|300|600|N
20130424|ABX|2683406|5076898|N
20130424|ACC|129186|365354|N
20130424|ACCO|136029|201005|N
20130424|ACE|142080|396743|N
20130424|ACG|40211|82908|N
20130424|ACH|11509|34516|N
20130424|ACI|981192|1780608|N
20130424|ACM|27105|120319|N
20130424|ACMP|14063|47318|N
20130424|ACN|645790|1113980|N
20130424|ACO|7752|20937|N
20130424|ACP|6680|24659|N
20130424|ACPRTWI|10460|10460|N
20130424|ACRE|2679|12493|N
20130424|ACT|83314|154066|N
20130424|ACTV|33495|113445|N
20130424|ACW|42397|91838|N
20130424|ADC|3916|13260|N
20130424|ADM|326273|727242|N
20130424|ADS|53104|90178|N
20130424|ADT|155657|354846|N
20130424|ADX|4534|16184|N
20130424|ADY|546|13540|N
20130424|AEB|1543|3989|N
20130424|AEC|54820|123029|N
20130424|AED|1709|12483|N
20130424|AEE|125312|286997|N
20130424|AEF|2618|23549|N
20130424|AEG|97926|176513|N
20130424|AEH|2280|15921|N
20130424|AEK|4592|10445|N
20130424|AEL|138684|217896|N
20130424|AEM|352942|595339|N
20130424|AEO|160316|293279|N
20130424|AEP|190880|481034|N
20130424|AER|27805|102714|N
20130424|AES|359960|868071|N
20130424|AESPRC|300|300|N
20130424|AET|349944|599078|N
20130424|AEV|9831|28996|N
20130424|AF|74560|113004|N
20130424|AFA|100|4668|N
20130424|AFB|7898|19359|N
20130424|AFC|520|2830|N
20130424|AFF|2629|11933|N
20130424|AFG|21692|81497|N
20130424|AFL|473869|798090|N
20130424|AFM|400|3341|N
20130424|AFPRC|1258|15666|N
20130424|AFQ|100|838|N
20130424|AFSD|1262|11731|N
20130424|AFT|3777|13527|N
20130424|AFW|559|6212|N
20130424|AG|178412|404024|N
20130424|AGC|11166|24558|N
20130424|AGCO|87875|154277|N
20130424|AGD|7535|32614|N
20130424|AGI|7085|9100|N
20130424|AGM|1465|2739|N
20130424|AGMA|0|0|N
20130424|AGMPRA|0|0|N
20130424|AGN|171189|382800|N
20130424|AGO|93352|232338|N
20130424|AGOPRB|2548|6678|N
20130424|AGOPRE|198|5731|N
20130424|AGOPRF|993|4327|N
20130424|AGRO|11730|45976|N
20130424|AGU|65981|143091|N
20130424|AH|59531|98371|N
20130424|AHC|609|6691|N
20130424|AHL|53717|150813|N
20130424|AHLPR|0|0|N
20130424|AHLPRA|0|5260|N
20130424|AHLPRB|510|3422|N
20130424|AHS|31981|89310|N
20130424|AHT|69137|90333|N
20130424|AHTPRA|734|2028|N
20130424|AHTPRD|412|10685|N
20130424|AHTPRE|700|1108|N
20130424|AI|20544|37478|N
20130424|AIB|6096|22018|N
20130424|AIF|1200|13771|N
20130424|AIG|1253122|2734825|N
20130424|AIGWS|12091|58591|N
20130424|AIN|11503|45385|N
20130424|AIR|8458|26863|N
20130424|AIT|14161|29193|N
20130424|AIV|73612|192189|N
20130424|AIVPRZ|0|1271|N
20130424|AIZ|111955|245632|N
20130424|AJG|43730|138289|N
20130424|AKOA|300|600|N
20130424|AKOB|1938|3716|N
20130424|AKP|819|9660|N
20130424|AKR|32466|85036|N
20130424|AKS|240205|835780|N
20130424|AL|19909|83410|N
20130424|ALB|138014|365648|N
20130424|ALC|7395|41162|N
20130424|ALDW|7450|49305|N
20130424|ALE|20306|45137|N
20130424|ALEX|8939|35537|N
20130424|ALG|1479|2673|N
20130424|ALJ|22364|102027|N
20130424|ALK|56814|138115|N
20130424|ALL|262490|950682|N
20130424|ALLPRB|1662|5400|N
20130424|ALLYPRA|9004|48115|N
20130424|ALLYPRB|414|38692|N
20130424|ALPPRN|45|400|N
20130424|ALPPRO|0|100|N
20130424|ALPPRP|750|850|N
20130424|ALR|56305|131874|N
20130424|ALRPRB|0|25|N
20130424|ALSN|32571|89661|N
20130424|ALU|945938|1505077|N
20130424|ALV|133171|221894|N
20130424|ALX|554|1744|N
20130424|AM|17370|119442|N
20130424|AMBO|0|0|N
20130424|AMD|1270655|2478528|N
20130424|AME|65508|229356|N
20130424|AMG|19897|54827|N
20130424|AMID|700|2696|N
20130424|AMP|151704|342368|N
20130424|AMPPRA|1763|4022|N
20130424|AMRC|5747|17426|N
20130424|AMRE|593|1022|N
20130424|AMT|131989|480906|N
20130424|AMTD|258296|449613|N
20130424|AMTG|15674|51723|N
20130424|AMTGPRA|400|2885|N
20130424|AMX|1063125|2042597|N
20130424|AN|67692|130696|N
20130424|ANF|75200|170770|N
20130424|ANFI|3700|7700|N
20130424|ANH|63083|192979|N
20130424|ANHPRA|153|153|N
20130424|ANHPRB|54|400|N
20130424|ANN|97251|165423|N
20130424|ANR|686321|1595828|N
20130424|ANW|5160|13262|N
20130424|AOD|24346|91457|N
20130424|AOI|19891|45053|N
20130424|AOL|49173|146304|N
20130424|AON|66452|221825|N
20130424|AOS|71020|162707|N
20130424|AP|1516|4207|N
20130424|APA|331749|985245|N
20130424|APAM|1976|5684|N
20130424|APAPRD|3135|20355|N
20130424|APB|900|2844|N
20130424|APC|461376|1132789|N
20130424|APD|141296|259559|N
20130424|APF|100|1300|N
20130424|APH|107633|222763|N
20130424|APL|59994|196959|N
20130424|APO|41541|86842|N
20130424|APU|6118|11890|N
20130424|ARB|16541|51055|N
20130424|ARC|8181|26577|N
20130424|ARCO|42179|84763|N
20130424|ARDC|1438|8529|N
20130424|ARE|61962|194734|N
20130424|AREPRE|0|1255|N
20130424|ARG|56581|105748|N
20130424|ARHPRC|48|4597|N
20130424|ARI|22410|97913|N
20130424|ARIPRA|10126|10400|N
20130424|ARK|18774|139584|N
20130424|ARL|0|0|N
20130424|ARN|100|4080|N
20130424|ARO|397893|633233|N
20130424|ARP|900|10299|N
20130424|ARR|167090|415877|N
20130424|ARRPRA|100|100|N
20130424|ARRPRB|1139|8973|N
20130424|ARSD|4326|12740|N
20130424|ART|2404|9206|N
20130424|ARU|843|13643|N
20130424|ARW|48925|117589|N
20130424|ARX|2670|8707|N
20130424|ARY|300|1500|N
20130424|ASA|8181|35793|N
20130424|ASG|6921|11778|N
20130424|ASGN|74649|192250|N
20130424|ASH|132630|334016|N
20130424|ASI|1435|4257|N
20130424|ASP|4038|14062|N
20130424|ASR|11434|47065|N
20130424|ASX|17693|27980|N
20130424|AT|37083|117815|N
20130424|ATE|1687|2787|N
20130424|ATI|421375|769984|N
20130424|ATK|24958|59657|N
20130424|ATLS|11354|46073|N
20130424|ATO|28584|112237|N
20130424|ATR|20045|48757|N
20130424|ATU|138478|190742|N
20130424|ATV|0|0|N
20130424|ATW|78812|160604|N
20130424|AU|430110|903831|N
20130424|AUO|16819|59527|N
20130424|AUPRA|487|4045|N
20130424|AUQ|464834|612056|N
20130424|AUY|1411302|2302571|N
20130424|AV|3299|10219|N
20130424|AVA|30139|81260|N
20130424|AVB|61253|191398|N
20130424|AVD|12657|54284|N
20130424|AVG|46095|101939|N
20130424|AVIV|10684|95028|N
20130424|AVK|11416|28352|N
20130424|AVP|739781|1321788|N
20130424|AVT|197700|566882|N
20130424|AVV|1178|3678|N
20130424|AVX|26735|66057|N
20130424|AVY|292509|553622|N
20130424|AWC|17307|66101|N
20130424|AWF|6904|35336|N
20130424|AWH|13828|27096|N
20130424|AWI|39106|78960|N
20130424|AWK|205943|438752|N
20130424|AWP|17909|57727|N
20130424|AWR|18860|38194|N
20130424|AXE|48472|80260|N
20130424|AXL|195347|315085|N
20130424|AXLL|44855|99023|N
20130424|AXP|391192|1041694|N
20130424|AXR|1700|3200|N
20130424|AXS|88975|193792|N
20130424|AXSPRA|15041|20688|N
20130424|AXSPRC|1000|3593|N
20130424|AYI|33853|78221|N
20130424|AYN|1430|2909|N
20130424|AYR|69897|117773|N
20130424|AZN|205559|363856|N
20130424|AZO|20470|37561|N
20130424|AZZ|14861|40264|N
20130424|B|32648|55165|N
20130424|BA|1165447|2067078|N
20130424|BAC|7955478|16945431|N
20130424|BACPRD|3906|9420|N
20130424|BACPRE|2741|8285|N
20130424|BACPRHCL|38|13663|N
20130424|BACPRI|1079|10243|N
20130424|BACPRJ|2168|9795|N
20130424|BACPRL|30|86|N
20130424|BACPRZ|6476|18483|N
20130424|BACWSA|36484|149185|N
20130424|BACWSB|2500|14214|N
20130424|BAF|151|1450|N
20130424|BAH|43415|70117|N
20130424|BAK|191941|273304|N
20130424|BALT|3108|5361|N
20130424|BAM|171248|246343|N
20130424|BAP|38744|82340|N
20130424|BAS|222286|328300|N
20130424|BAX|156796|570353|N
20130424|BBD|1033105|2036222|N
20130424|BBDO|400|500|N
20130424|BBF|1024|3872|N
20130424|BBG|192947|252911|N
20130424|BBK|500|4200|N
20130424|BBL|149042|227447|N
20130424|BBN|5640|19497|N
20130424|BBT|330065|902126|N
