Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181019|AREPRD|0|200|600|N
20181019|ARES|0|27596|47694|N
20181019|ARESPRA|0|5201|11904|N
20181019|AREX|0|1100|1700|N
20181019|ARGD|0|3567|4067|N
20181019|ARGO|0|22777|38181|N
20181019|ARGX|0|1619|1919|N
20181019|ARI|20|153496|235233|N
20181019|ARII|0|100|200|N
20181019|ARIPRC|0|167748|915660|N
20181019|ARKG|0|100|100|N
20181019|ARL|0|446|1026|N
20181019|ARLO|0|43518|52319|N
20181019|ARLP|0|1411|1911|N
20181019|ARMK|0|157516|313131|N
20181019|ARNA|0|2100|2800|N
20181019|ARNC|2682|628492|1205346|N
20181019|AROC|501|74508|249818|N
20181019|ARQL|0|8983|18752|N
20181019|ARR|1098|100250|165896|N
20181019|ARRPRA|0|2288|2488|N
20181019|ARRPRB|0|3815|7214|N
20181019|ARRS|0|7511|9420|N
20181019|ARRY|0|14508|17939|N
20181019|ARTX|0|1100|1200|N
20181019|ARVN|0|300|2290|N
20181019|ARW|246|41167|76371|N
20181019|ARWR|700|15705|17594|N
20181019|ASA|800|1700|1905|N
20181019|ASB|787|466728|700844|N
20181019|ASBPRD|0|0|100|N
20181019|ASBPRE|0|27865|56665|N
20181019|ASC|0|46211|61245|N
20181019|ASCMA|1100|2000|2000|N
20181019|ASG|0|2897|12768|N
20181019|ASGN|49|46156|93584|N
20181019|ASH|0|79269|127077|N
20181019|ASHR|0|37662|65448|N
20181019|ASIX|2557|28883|49731|N
20181019|ASM|0|800|800|N
20181019|ASMB|0|700|800|N
20181019|ASML|0|4692|6192|N
20181019|ASNA|0|38982|46738|N
20181019|ASND|0|18632|35019|N
20181019|ASNS|0|900|1200|N
20181019|ASPN|0|2573|5526|N
20181019|ASPS|0|600|2388|N
20181019|ASR|142|3488|4036|N
20181019|ASRT|0|2490|3020|N
20181019|ASTC|0|200|300|N
20181019|ASTE|0|1200|1800|N
20181019|ASUR|0|3800|9800|N
20181019|ASX|4057|49037|158441|N
20181019|ASYS|0|0|300|N
20181019|AT|840|18573|63374|N
20181019|ATAI|0|100|100|N
20181019|ATAX|0|737|737|N
20181019|ATEN|16898|217123|380743|N
20181019|ATGE|0|128942|181955|N
20181019|ATH|14|49870|100291|N
20181019|ATHM|706|143218|232878|N
20181019|ATHN|0|1300|1950|N
20181019|ATHX|0|2252|4536|N
20181019|ATI|0|332550|434121|N
20181019|ATKR|0|33631|113182|N
20181019|ATNI|0|200|200|N
20181019|ATNM|700|6776|8476|N
20181019|ATNX|0|2239|4239|N
20181019|ATO|174|73016|106312|N
20181019|ATOM|0|0|100|N
20181019|ATR|66|35934|47420|N
20181019|ATRA|0|20066|21066|N
20181019|ATRC|0|1100|1700|N
20181019|ATRO|0|520|920|N
20181019|ATRS|0|4925|7825|N
20181019|ATSG|0|656|2141|N
20181019|ATTO|0|3349|9194|N
20181019|ATTU|0|800|900|N
20181019|ATU|0|72926|146488|N
20181019|ATUS|16|488626|876642|N
20181019|ATV|0|2419|4891|N
20181019|ATVI|0|70950|166239|N
20181019|AU|1000|272063|719811|N
20181019|AUDC|0|100|200|N
20181019|AUG|300|300|300|N
20181019|AUMN|0|200|200|N
20181019|AUO|683|119550|181630|N
20181019|AUPH|200|7800|10262|N
20181019|AUTL|0|200|200|N
20181019|AUTO|0|0|900|N
20181019|AUY|41740|2380473|3292539|N
20181019|AVA|700|40333|77709|N
20181019|AVAL|0|6834|11958|N
20181019|AVAV|0|1400|1800|N
20181019|AVB|73|83590|169403|N
20181019|AVD|1|11917|27383|N
20181019|AVEO|900|29480|40954|N
20181019|AVGO|200|10267|14567|N
20181019|AVGR|0|300|300|N
20181019|AVH|0|977|3100|N
20181019|AVID|0|200|600|N
20181019|AVK|32|7746|21107|N
20181019|AVLR|0|17411|24912|N
20181019|AVNS|330|47997|69306|N
20181019|AVP|4297|325714|447949|N
20181019|AVRO|0|200|400|N
20181019|AVT|0|5753|7212|N
20181019|AVX|0|36335|69516|N
20181019|AVXL|100|5570|7870|N
20181019|AVY|109|55791|162674|N
20181019|AVYA|0|117348|208717|N
20181019|AWF|0|32177|50783|N
20181019|AWI|1529|50686|73100|N
20181019|AWK|275|143699|320720|N
20181019|AWP|0|21143|45550|N
20181019|AWR|0|53460|87901|N
20181019|AWSM|0|0|260|N
20181019|AX|445|74930|125405|N
20181019|AXAS|0|1300|3100|N
20181019|AXDX|100|5003|5531|N
20181019|AXE|112|28614|54053|N
20181019|AXGN|0|4183|4183|N
20181019|AXL|3023|367078|491091|N
20181019|AXON|900|2200|3929|N
20181019|AXP|14261|613831|1498920|N
20181019|AXR|0|1338|11353|N
20181019|AXS|60|52076|77751|N
20181019|AXSM|0|4600|8702|N
20181019|AXSPRD|0|3786|10327|N
20181019|AXSPRE|0|10814|41418|N
20181019|AXTA|555|135370|448216|N
20181019|AXTI|0|1700|1800|N
20181019|AXU|0|300|300|N
20181019|AY|0|600|1100|N
20181019|AYI|793|51663|83526|N
20181019|AYR|0|49046|88810|N
20181019|AYX|196|169199|267402|N
20181019|AZN|9052|408827|562739|N
20181019|AZO|406|50141|80034|N
20181019|AZPN|0|3270|3967|N
20181019|AZRE|397|1945|4429|N
20181019|AZRX|0|300|878|N
20181019|AZUL|0|180692|333680|N
20181019|AZZ|0|13658|37200|N
20181019|B|0|21586|61491|N
20181019|BA|4524|413063|790783|N
20181019|BABA|24721|1330487|2857129|N
20181019|BABY|0|2962|3262|N
20181019|BAC|67576|5651454|15168895|N
20181019|BACPRA|0|14006|40859|N
20181019|BACPRB|0|16429|95856|N
20181019|BACPRC|0|103288|145838|N
20181019|BACPRE|0|8140|12407|N
20181019|BACPRK|0|521280|1728346|N
20181019|BACPRL|0|192|384|N
20181019|BACPRW|0|13402|104397|N
20181019|BACPRY|0|78496|122664|N
20181019|BACWSA|24500|43080|127749|N
20181019|BACWSB|275728|276910|1074007|N
20181019|BAF|0|441|1152|N
20181019|BAH|3559|160687|330639|N
20181019|BAK|1885|88528|160181|N
20181019|BAM|19026|143299|189672|N
20181019|BANC|200|54483|96199|N
20181019|BANCPRD|0|0|100|N
20181019|BAND|0|0|200|N
20181019|BANF|0|700|700|N
20181019|BANR|0|941|1341|N
20181019|BAP|101|7937|19739|N
20181019|BAS|1502|51176|97794|N
20181019|BATRA|0|100|100|N
20181019|BATRK|0|2618|3718|N
20181019|BAX|2678|395540|889172|N
20181019|BB|34252|495931|818685|N
20181019|BBBY|0|83050|127946|N
20181019|BBD|5216|1923230|3758934|N
20181019|BBDC|501|33376|107646|N
20181019|BBDO|0|0|6|N
20181019|BBF|0|5351|10725|N
20181019|BBJP|0|7300|7900|N
20181019|BBK|0|900|6486|N
20181019|BBL|1303|241342|356255|N
20181019|BBN|31|11662|16327|N
20181019|BBOX|0|4166|4566|N
20181019|BBSI|0|100|100|N
20181019|BBT|1241|1027384|1751852|N
20181019|BBTPRD|0|35078|39321|N
20181019|BBTPRE|0|31198|67050|N
20181019|BBTPRF|0|16579|18080|N
20181019|BBTPRG|0|8752|25843|N
20181019|BBTPRH|600|7750|29145|N
20181019|BBU|1476|4017|5031|N
20181019|BBVA|9275|1021753|1156307|N
20181019|BBW|0|14211|20552|N
20181019|BBX|0|26815|55368|N
20181019|BBY|2493|486218|842057|N
20181019|BC|0|116043|222293|N
20181019|BCC|15|66571|93805|N
20181019|BCE|12359|162071|205334|N
20181019|BCEI|850|43492|86079|N
20181019|BCH|0|656|2834|N
20181019|BCLI|0|700|700|N
20181019|BCML|0|0|200|N
20181019|BCO|1401|58525|87236|N
20181019|BCOR|0|400|900|N
20181019|BCOV|0|0|198|N
20181019|BCPC|0|700|900|N
20181019|BCPRA|0|1158|25079|N
20181019|BCRH|1129|2483|5639|N
20181019|BCRX|0|1385|2385|N
20181019|BCS|10593|455761|609546|N
20181019|BCSPRD|0|45331|158238|N
20181019|BCX|770|7248|24857|N
20181019|BDC|0|30624|48517|N
20181019|BDCPRB|0|100|6741|N
20181019|BDJ|681|29537|52584|N
20181019|BDN|171|195251|345137|N
20181019|BDSI|0|2300|4600|N
20181019|BDX|209|167388|386854|N
20181019|BDXA|500|29819|49789|N
20181019|BE|2930|61463|82387|N
20181019|BEAT|100|1566|2766|N
20181019|BECN|0|1118|3615|N
20181019|BEDU|0|26687|58619|N
20181019|BEL|0|65767|113161|N
20181019|BEN|3700|519289|813390|N
20181019|BEP|6061|24258|34789|N
20181019|BERY|24|95027|181707|N
20181019|BFA|0|1216|2511|N
20181019|BFAM|2|10614|18858|N
20181019|BFB|4157|128254|259281|N
20181019|BFK|0|6100|31211|N
20181019|BFO|0|3200|6300|N
20181019|BFOR|0|0|100|N
20181019|BFR|102|49814|71900|N
20181019|BFS|0|3404|9243|N
20181019|BFSPRC|0|484|484|N
20181019|BFSPRD|0|0|400|N
20181019|BFY|0|36|100|N
20181019|BFZ|0|3599|21522|N
20181019|BG|40|81802|215552|N
20181019|BGB|0|23352|63521|N
20181019|BGCP|0|16897|35871|N
20181019|BGFV|0|2800|3400|N
20181019|BGG|46|51370|93433|N
20181019|BGH|1|4600|18245|N
20181019|BGIO|0|1100|3246|N
20181019|BGNE|0|2000|2200|N
20181019|BGR|0|9830|15321|N
20181019|BGS|215|67132|163107|N
20181019|BGSF|0|0|600|N
20181019|BGT|0|3700|11078|N
20181019|BGX|0|1956|8902|N
20181019|BGY|0|20967|41295|N
20181019|BH|3|472|1314|N
20181019|BHA|0|2|30|N
20181019|BHBK|0|1000|2200|N
20181019|BHC|21694|364778|635938|N
20181019|BHE|21|72402|126158|N
20181019|BHF|0|19177|20077|N
20181019|BHFAL|0|1927|1927|N
20181019|BHGE|726|461252|829407|N
20181019|BHK|0|2802|7549|N
20181019|BHLB|326|98290|135751|N
20181019|BHP|647|334004|434811|N
20181019|BHR|0|41673|75232|N
20181019|BHRPRB|0|100|3780|N
20181019|BHV|77|1187|4202|N
20181019|BHVN|0|43724|98949|N
20181019|BID|0|106672|156145|N
20181019|BIDU|0|8405|14674|N
20181019|BIF|100|6842|12631|N
20181019|BIG|3878|221694|295956|N
20181019|BIIB|0|13010|22982|N
20181019|BILI|0|17520|28620|N
20181019|BIO|2|6415|14369|N
20181019|BIOC|0|406|606|N
20181019|BIOL|0|100|100|N
20181019|BIOS|0|2127|3527|N
20181019|BIP|5531|28163|40702|N
20181019|BIT|100|10257|22250|N
20181019|BITA|1|84843|165486|N
20181019|BIV|0|789|3189|N
20181019|BJ|498|88526|268406|N
20181019|BJRI|0|2930|3430|N
20181019|BJZ|0|300|500|N
20181019|BK|2003|1735100|2822311|N
20181019|BKCC|0|6799|8399|N
20181019|BKD|2|289884|533930|N
20181019|BKE|62|270789|362336|N
20181019|BKEP|0|200|200|N
20181019|BKF|0|0|100|N
20181019|BKH|93|93732|142205|N
20181019|BKHU|0|0|1|N
20181019|BKI|412|114681|207115|N
20181019|BKK|0|2007|4411|N
20181019|BKLN|0|27066|49418|N
20181019|BKN|0|1401|5369|N
20181019|BKNG|0|1800|2700|N
20181019|BKPRC|0|11410|33808|N
20181019|BKS|726|161679|297757|N
20181019|BKT|0|3382|9717|N
20181019|BKU|721|95602|152278|N
20181019|BL|0|1970|3170|N
20181019|BLBD|0|500|600|N
20181019|BLCM|0|200|300|N
20181019|BLD|1599|49731|129044|N
20181019|BLDP|2302|19589|21089|N
20181019|BLDR|300|32421|48445|N
20181019|BLE|0|8670|22307|N
20181019|BLFS|0|400|600|N
20181019|BLHY|0|0|400|N
20181019|BLIN|5100|5100|5100|N
20181019|BLK|805|128590|252106|N
20181019|BLKB|0|3000|3000|N
20181019|BLL|112|395394|671557|N
20181019|BLMN|0|9370|29799|N
20181019|BLNK|1800|1900|4450|N
20181019|BLOK|0|100|100|N
20181019|BLPH|0|100|799|N
20181019|BLRX|2223|4323|4523|N
20181019|BLUE|0|2600|3100|N
20181019|BLW|101|7668|21851|N
20181019|BLX|358|14113|44432|N
20181019|BMA|0|36493|77340|N
20181019|BMCH|0|9253|9953|N
20181019|BME|0|6950|16600|N
20181019|BMI|0|42609|80860|N
20181019|BMLPRG|0|0|100|N
20181019|BMLPRH|0|2841|14295|N
20181019|BMLPRJ|0|7593|12285|N
20181019|BMLPRL|0|7893|17719|N
20181019|BMO|14000|195799|241663|N
20181019|BMRC|0|129|129|N
20181019|BMRN|0|4143|5044|N
20181019|BMS|0|52781|99845|N
20181019|BMY|16252|988081|5496316|N
20181019|BNCL|0|1959|2359|N
20181019|BND|0|11043|13880|N
20181019|BNDX|1100|9668|11568|N
20181019|BNED|25|28669|55310|N
20181019|BNFT|0|2827|4184|N
20181019|BNO|0|300|900|N
20181019|BNS|26082|99827|323532|N
20181019|BNY|0|200|771|N
20181019|BOE|0|26283|42341|N
20181019|BOH|310|47646|57900|N
20181019|BOIL|0|2200|15545|N
20181019|BOJA|0|1400|1800|N
20181019|BOKF|0|1500|2000|N
20181019|BOKFL|0|0|300|N
20181019|BOLD|0|2500|2700|N
20181019|BOMN|0|100|100|N
20181019|BOND|0|0|300|N
20181019|BOOM|100|2000|2200|N
20181019|BOOT|0|118280|168165|N
20181019|BORN|0|4452|22522|N
20181019|BOTZ|0|6036|7136|N
20181019|BOX|15516|422768|615317|N
20181019|BP|14252|956067|1408195|N
20181019|BPFH|0|3490|4580|N
20181019|BPI|0|18649|39227|N
20181019|BPK|0|0|4800|N
20181019|BPL|5|67511|246289|N
20181019|BPMC|0|900|1000|N
20181019|BPMP|0|49794|59696|N
20181019|BPMX|0|17822|21472|N
20181019|BPOP|0|4620|7810|N
20181019|BPR|0|502|3999|N
20181019|BPRAP|0|5700|8009|N
20181019|BPT|819|39481|55439|N
20181019|BPY|4600|40448|59120|N
20181019|BQH|0|100|6900|N
20181019|BR|861|62843|203373|N
20181019|BRACR|0|0|4646|N
20181019|BRC|0|29406|69490|N
20181019|BREW|0|200|200|N
20181019|BRFS|4840|592586|785063|N
20181019|BRG|0|100|400|N
20181019|BRKA|0|3|79|N
20181019|BRKB|5961|666209|1811731|N
20181019|BRKL|0|1764|1864|N
20181019|BRKR|0|2100|2100|N
20181019|BRKS|0|3000|3448|N
20181019|BRO|54|236230|352275|N
20181019|BRS|4|60411|93262|N
20181019|BRSS|0|19012|38786|N
20181019|BRT|1064|3864|7269|N
20181019|BRX|18294|320219|622215|N
20181019|BRY|0|1600|1800|N
20181019|BRZU|0|30134|38356|N
20181019|BSA|0|39|3803|N
20181019|BSAC|34|83430|116725|N
20181019|BSBR|3700|312719|518603|N
20181019|BSCJ|0|700|700|N
20181019|BSCK|0|630|630|N
20181019|BSCL|0|100|200|N
20181019|BSCS|0|0|100|N
20181019|BSD|0|4141|11210|N
20181019|BSE|0|0|292|N
20181019|BSET|0|0|700|N
20181019|BSIG|0|46646|105690|N
20181019|BSJJ|0|100|100|N
20181019|BSL|0|2163|10824|N
20181019|BSM|0|6301|21454|N
20181019|BSMX|615|133116|264841|N
