Date|Symbol|Short Volume|Total Volume|Market
20140625|A|82970|303531|N
20140625|AA|917917|1871544|N
20140625|AAN|62887|100505|N
20140625|AAP|80120|192268|N
20140625|AAT|18390|34173|N
20140625|AAV|14815|32371|N
20140625|AB|6730|22295|N
20140625|ABB|149453|303867|N
20140625|ABBV|600412|2088870|N
20140625|ABC|179557|270422|N
20140625|ABEV|2065896|13800078|N
20140625|ABG|31034|47467|N
20140625|ABM|12239|33728|N
20140625|ABR|1586|11701|N
20140625|ABRN|3276|7043|N
20140625|ABRPRA|820|1020|N
20140625|ABRPRB|738|1488|N
20140625|ABRPRC|0|200|N
20140625|ABT|378081|1287809|N
20140625|ABWPRB|0|586|N
20140625|ABX|665907|1244910|N
20140625|ACC|53198|148911|N
20140625|ACCO|71468|109640|N
20140625|ACE|98423|221105|N
20140625|ACG|6200|43680|N
20140625|ACH|7129|8716|N
20140625|ACI|521546|701502|N
20140625|ACM|37725|71964|N
20140625|ACMP|76435|115151|N
20140625|ACN|245093|588596|N
20140625|ACP|3424|10751|N
20140625|ACRE|22391|62698|N
20140625|ACT|155808|360167|N
20140625|ACW|23877|58958|N
20140625|ADC|5405|14299|N
20140625|ADM|224624|757493|N
20140625|ADPT|475369|2228436|N
20140625|ADS|49224|84888|N
20140625|ADT|190631|349245|N
20140625|ADX|4400|32308|N
20140625|AEB|2357|4957|N
20140625|AEC|35730|58540|N
20140625|AED|188|5258|N
20140625|AEE|152516|377844|N
20140625|AEG|72786|120086|N
20140625|AEH|1636|5656|N
20140625|AEK|2745|5694|N
20140625|AEL|90241|229163|N
20140625|AEM|196196|315500|N
20140625|AEO|462050|971350|N
20140625|AEP|273314|598560|N
20140625|AER|46091|109766|N
20140625|AES|672413|1499002|N
20140625|AESPRC|700|1247|N
20140625|AET|168369|359983|N
20140625|AF|107368|143833|N
20140625|AFA|0|5141|N
20140625|AFB|1791|23671|N
20140625|AFC|400|3290|N
20140625|AFG|34253|70212|N
20140625|AFL|149402|370263|N
20140625|AFM|100|2126|N
20140625|AFPRC|2750|4332|N
20140625|AFQ|0|1155|N
20140625|AFSD|1032|3598|N
20140625|AFSIPRA|3982|4580|N
20140625|AFT|4693|11531|N
20140625|AFW|321|2814|N
20140625|AG|149240|274286|N
20140625|AGC|1964|11721|N
20140625|AGCO|116251|220852|N
20140625|AGD|2579|16960|N
20140625|AGI|13449|21108|N
20140625|AGM|2655|7638|N
20140625|AGMA|0|0|N
20140625|AGMPRA|0|9375|N
20140625|AGMPRB|300|3463|N
20140625|AGN|99194|457650|N
20140625|AGO|296291|1039786|N
20140625|AGOPRB|494|1494|N
20140625|AGOPRE|1892|8268|N
20140625|AGOPRF|3896|8897|N
20140625|AGRO|25025|39271|N
20140625|AGU|63459|112537|N
20140625|AGX|12082|35311|N
20140625|AHC|7116|29624|N
20140625|AHH|4293|15283|N
20140625|AHL|25687|105446|N
20140625|AHLPRA|142|388|N
20140625|AHLPRB|1024|17577|N
20140625|AHLPRC|515|1585|N
20140625|AHP|26771|75223|N
20140625|AHS|22555|63933|N
20140625|AHT|60641|135886|N
20140625|AHTPRA|0|1200|N
20140625|AHTPRD|741|745|N
20140625|AHTPRE|805|925|N
20140625|AI|39927|84145|N
20140625|AIB|1124|12406|N
20140625|AIF|5090|14500|N
20140625|AIG|434434|1186179|N
20140625|AIGWS|10731|17181|N
20140625|AIN|12002|18603|N
20140625|AIR|33981|44972|N
20140625|AIT|14944|36281|N
20140625|AIV|103829|220314|N
20140625|AIVPRA|0|0|N
20140625|AIVPRZ|0|1102|N
20140625|AIW|0|0|N
20140625|AIY|2100|8805|N
20140625|AIZ|101119|198950|N
20140625|AJG|58903|211700|N
20140625|AKOA|461|863|N
20140625|AKOB|6184|31538|N
20140625|AKP|3541|16687|N
20140625|AKR|52086|94858|N
