Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180209|A|778|318950|882677|N
20180209|AA|2339|448899|835626|N
20180209|AAC|1000|15475|23768|N
20180209|AAN|1|108935|192851|N
20180209|AAP|709|249991|390404|N
20180209|AAT|786|59592|78873|N
20180209|AAV|17998|43208|212045|N
20180209|AB|0|14391|42710|N
20180209|ABB|14495|978660|1237438|N
20180209|ABBV|16860|1020216|2297491|N
20180209|ABC|7558|210559|513339|N
20180209|ABEV|9872|10841710|12061425|N
20180209|ABG|152|45519|75082|N
20180209|ABM|8|61756|149898|N
20180209|ABR|2293|73136|106652|N
20180209|ABRN|0|287|1670|N
20180209|ABRPRA|0|225|1957|N
20180209|ABRPRB|0|0|68|N
20180209|ABT|13417|938917|2053698|N
20180209|ABX|383047|3627095|5378002|N
20180209|AC|0|4019|7005|N
20180209|ACC|177|152299|363922|N
20180209|ACCO|1|34963|90647|N
20180209|ACH|202|10643|22021|N
20180209|ACM|0|243311|394446|N
20180209|ACN|2648|463479|898728|N
20180209|ACP|4810|13990|28363|N
20180209|ACRE|0|16796|39999|N
20180209|ACV|16|6715|13554|N
20180209|ADC|132|48452|111562|N
20180209|ADM|2955|879891|1497587|N
20180209|ADNT|337|326223|410007|N
20180209|ADS|13|66151|95375|N
20180209|ADSW|160|52062|81164|N
20180209|ADT|100|99194|401212|N
20180209|ADX|1|68652|106315|N
20180209|AEB|0|6822|9811|N
20180209|AED|0|15550|29305|N
20180209|AEE|1150|483654|921478|N
20180209|AEG|24193|928091|1160171|N
20180209|AEH|1660|24813|39882|N
20180209|AEK|800|16799|26204|N
20180209|AEL|366|125159|349592|N
20180209|AEM|28788|353690|543172|N
20180209|AEO|41|1105994|1322902|N
20180209|AEP|2184|873176|1695470|N
20180209|AER|2171|194918|548258|N
20180209|AES|459|2199028|3357412|N
20180209|AET|44789|419958|926012|N
20180209|AEUA|130|2655|5190|N
20180209|AFB|100|8450|23288|N
20180209|AFC|100|4757|6462|N
20180209|AFG|551|47281|140471|N
20180209|AFGE|0|1684|4386|N
20180209|AFGH|2900|5051|10409|N
20180209|AFI|416|10926|24881|N
20180209|AFL|5492|322258|661964|N
20180209|AFSIPRA|100|500|1500|N
20180209|AFSIPRB|0|0|870|N
20180209|AFSIPRC|820|4380|14983|N
20180209|AFSIPRD|1|7173|8965|N
20180209|AFSIPRE|0|4296|8264|N
20180209|AFSIPRF|0|8743|10841|N
20180209|AFSS|0|5509|6260|N
20180209|AFST|0|3210|3826|N
20180209|AFT|0|7685|24189|N
20180209|AG|32114|1044783|1591456|N
20180209|AGC|2903|56558|74835|N
20180209|AGCO|214|183135|300303|N
20180209|AGD|0|7227|14145|N
20180209|AGI|22201|700577|910943|N
20180209|AGM|0|3679|6638|N
20180209|AGMPRB|0|100|611|N
20180209|AGN|5656|432632|809657|N
20180209|AGNPRA|0|2425|5773|N
20180209|AGO|500|59071|194878|N
20180209|AGOPRB|0|0|500|N
20180209|AGOPRE|0|5538|11257|N
20180209|AGOPRF|0|300|300|N
20180209|AGR|684|115247|147607|N
20180209|AGRO|0|79391|162625|N
20180209|AGS|200|2378|7987|N
20180209|AGX|6423|33274|58029|N
20180209|AHC|0|11645|14745|N
20180209|AHH|1102|121977|196740|N
20180209|AHL|18|52313|132718|N
20180209|AHLPRC|0|1610|7459|N
20180209|AHLPRD|0|1512|4785|N
20180209|AHP|46|51912|75379|N
20180209|AHPPRB|0|200|200|N
20180209|AHT|0|117890|187778|N
20180209|AHTPRD|0|114|468|N
20180209|AHTPRF|0|2941|4317|N
20180209|AHTPRG|0|608|1108|N
20180209|AHTPRH|0|100|900|N
20180209|AHTPRI|0|5290|13459|N
20180209|AI|401|268696|332420|N
20180209|AIC|0|500|800|N
20180209|AIF|0|15312|22902|N
20180209|AIG|11510|1399904|3391835|N
20180209|AIGWS|2773|31924|142919|N
20180209|AIN|194|28967|54915|N
20180209|AIPRB|0|300|300|N
20180209|AIR|0|77439|118991|N
20180209|AIT|0|61845|95139|N
20180209|AIV|721|182357|377178|N
20180209|AIVPRA|1000|2329|2444|N
20180209|AIY|0|1138|1703|N
20180209|AIZ|849|91441|186367|N
20180209|AJG|2707|187939|467388|N
20180209|AJRD|467|113852|219705|N
20180209|AJX|1|7351|24914|N
20180209|AJXA|0|0|50|N
20180209|AKOA|0|87|301|N
20180209|AKOB|0|6541|9423|N
20180209|AKP|2700|4073|9857|N
20180209|AKR|0|148946|249122|N
20180209|AKS|16412|2462562|3633189|N
20180209|AL|0|83803|173895|N
20180209|ALB|4406|358258|695538|N
20180209|ALE|138|49459|82301|N
20180209|ALEX|661|84801|177707|N
20180209|ALG|0|6787|9526|N
20180209|ALK|4973|804795|1062575|N
20180209|ALL|5480|373007|1107902|N
20180209|ALLE|1078|96135|201938|N
20180209|ALLPRA|0|7457|12944|N
20180209|ALLPRB|0|11460|16787|N
20180209|ALLPRC|0|20317|23194|N
20180209|ALLPRD|0|257|1123|N
20180209|ALLPRE|0|16067|22119|N
20180209|ALLPRF|0|3658|26295|N
20180209|ALLY|3152|588437|1062915|N
20180209|ALLYPRA|50|32939|45432|N
20180209|ALPPRQ|0|25489|26427|N
20180209|ALSN|318|254307|428691|N
20180209|ALV|167|135676|186273|N
20180209|ALX|0|3734|5513|N
20180209|AM|0|74514|193913|N
20180209|AMBR|0|9125|14553|N
20180209|AMC|1|114336|216183|N
20180209|AME|1234|192682|462490|N
20180209|AMG|1840|64273|113944|N
20180209|AMGP|83|59289|129679|N
20180209|AMH|409|456326|842690|N
20180209|AMHPRC|0|4275|4275|N
20180209|AMHPRD|0|639|1611|N
20180209|AMHPRE|0|4130|6550|N
20180209|AMHPRF|0|5289|6389|N
20180209|AMHPRG|825|13979|30134|N
20180209|AMID|11107|35697|54072|N
20180209|AMN|20|38008|64687|N
20180209|AMOV|1|201|18331|N
20180209|AMP|192|165509|378238|N
20180209|AMRC|700|5648|12011|N
20180209|AMT|2640|397883|794127|N
