Date|Symbol|Short Volume|Total Volume|Market
20100921|A|448743|974349|N
20100921|AA|2183834|5881229|N
20100921|AAI|144657|498589|N
20100921|AAN|78666|238345|N
20100921|AANA|100|1400|N
20100921|AAP|148671|356576|N
20100921|AAR|1100|5430|N
20100921|AAV|43109|89509|N
20100921|AB|14085|48102|N
20100921|ABA|535|2834|N
20100921|ABB|492752|837021|N
20100921|ABC|429445|647482|N
20100921|ABD|31654|118914|N
20100921|ABG|18898|55149|N
20100921|ABK|164718|513533|N
20100921|ABKPRZ|100|650|N
20100921|ABM|40446|82590|N
20100921|ABR|5274|13867|N
20100921|ABT|793375|1858775|N
20100921|ABV|95946|181340|N
20100921|ABVC|500|1200|N
20100921|ABVT|14101|31379|N
20100921|ABX|1432490|2298446|N
20100921|ACC|87731|239398|N
20100921|ACE|447759|706059|N
20100921|ACF|216219|514587|N
20100921|ACG|22708|92130|N
20100921|ACH|49548|98094|N
20100921|ACI|289572|570967|N
20100921|ACL|63095|119039|N
20100921|ACM|92848|241361|N
20100921|ACN|688333|1596692|N
20100921|ACO|7827|38493|N
20100921|ACV|76571|172459|N
20100921|ADC|2388|8024|N
20100921|ADI|488894|915734|N
20100921|ADM|739484|1493250|N
20100921|ADMPRA|5941|24850|N
20100921|ADS|186020|295884|N
20100921|ADX|14735|49863|N
20100921|ADY|9049|17401|N
20100921|AEA|13722|40150|N
20100921|AEB|3191|11555|N
20100921|AEC|23510|53999|N
20100921|AED|7546|32253|N
20100921|AEE|385730|735500|N
20100921|AEF|30937|80813|N
20100921|AEG|196735|394018|N
20100921|AEH|24362|42689|N
20100921|AEL|194707|287441|N
20100921|AEM|392570|631900|N
20100921|AEO|370555|970169|N
20100921|AEP|488897|1218131|N
20100921|AEPPRA|4409|17485|N
20100921|AER|29645|52800|N
20100921|AES|945266|1972490|N
20100921|AESPRC|399|2400|N
20100921|AET|1070352|1881730|N
20100921|AEV|9591|65933|N
20100921|AF|284703|460970|N
20100921|AFB|5185|10472|N
20100921|AFC|3745|10137|N
20100921|AFE|500|600|N
20100921|AFF|24115|57358|N
20100921|AFG|78131|158401|N
20100921|AFL|753444|1172658|N
20100921|AGC|6688|22105|N
20100921|AGCO|206792|461744|N
20100921|AGD|22618|68363|N
20100921|AGL|40074|131452|N
20100921|AGM|8083|18583|N
20100921|AGMA|100|100|N
20100921|AGN|261517|604722|N
20100921|AGO|471148|694354|N
