Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171115|A|153|112739|490985|N
20171115|AA|11713|539466|961349|N
20171115|AAC|810|40147|56413|N
20171115|AAN|200|55795|155036|N
20171115|AAP|555|254940|632845|N
20171115|AAT|0|42599|71466|N
20171115|AAV|2400|9348|14362|N
20171115|AB|443|23419|48861|N
20171115|ABB|8551|165309|219804|N
20171115|ABBV|8183|498257|1041018|N
20171115|ABC|2140|301226|551311|N
20171115|ABEV|49654|2459499|3045288|N
20171115|ABG|13|19859|41280|N
20171115|ABM|65|37907|86758|N
20171115|ABR|7|44609|67816|N
20171115|ABRN|0|1850|3900|N
20171115|ABRPRA|0|1534|3144|N
20171115|ABRPRB|0|100|600|N
20171115|ABT|7362|500040|1528415|N
20171115|ABX|70075|1243357|2114367|N
20171115|AC|200|4210|6861|N
20171115|ACC|939|54505|156147|N
20171115|ACCO|0|48134|91620|N
20171115|ACH|3190|14017|23297|N
20171115|ACM|3244|263324|422813|N
20171115|ACN|10907|256721|515506|N
20171115|ACP|279|7718|31353|N
20171115|ACRE|38|13697|33430|N
20171115|ACV|0|5047|9519|N
20171115|ADC|188|23986|63735|N
20171115|ADM|5692|417450|1166305|N
20171115|ADNT|795|71233|119178|N
20171115|ADS|135|38486|77221|N
20171115|ADSW|0|32067|63473|N
20171115|ADX|2152|44277|89683|N
20171115|AEB|400|2039|3602|N
20171115|AED|4136|6457|8095|N
20171115|AEE|1407|120068|267584|N
20171115|AEG|7611|275102|489437|N
20171115|AEH|0|2398|6557|N
20171115|AEK|0|7535|11521|N
20171115|AEL|3126|140116|463097|N
20171115|AEM|1112|183789|313539|N
20171115|AEO|668|450096|885736|N
20171115|AEP|1398|259960|694530|N
20171115|AER|24|175545|265131|N
20171115|AES|7500|698071|1454985|N
20171115|AET|351|81975|277630|N
20171115|AEUA|0|0|71|N
20171115|AFB|0|3969|22659|N
20171115|AFC|0|1840|4205|N
20171115|AFG|5|32100|79466|N
20171115|AFGE|0|44|1513|N
20171115|AFGH|1|1069|2011|N
20171115|AFI|0|14256|26804|N
20171115|AFL|53|181105|471356|N
20171115|AFSD|0|2932|6173|N
20171115|AFSIPRA|0|225|225|N
20171115|AFSIPRB|0|5087|6887|N
20171115|AFSIPRC|0|2499|5900|N
20171115|AFSIPRD|1|10100|10534|N
20171115|AFSIPRE|0|1648|3987|N
20171115|AFSIPRF|0|8951|84616|N
20171115|AFSS|0|4492|7566|N
20171115|AFST|0|520|722|N
20171115|AFT|1450|8579|31938|N
20171115|AG|18319|341607|459873|N
20171115|AGC|1056|14136|26899|N
20171115|AGCO|480|77430|142521|N
20171115|AGD|31|1767|5485|N
20171115|AGI|56820|211615|423627|N
20171115|AGM|46|6749|17015|N
20171115|AGMA|0|0|2|N
20171115|AGMPRB|0|0|100|N
