Date|Symbol|Short Volume|Total Volume|Market
20111221|A|208568|578577|N
20111221|AA|2709648|5021582|N
20111221|AAN|39645|84427|N
20111221|AAP|115006|207443|N
20111221|AAR|623|9133|N
20111221|AAT|35003|47446|N
20111221|AAV|39762|103498|N
20111221|AB|40360|121976|N
20111221|ABB|424515|730293|N
20111221|ABC|200407|493653|N
20111221|ABD|20773|68466|N
20111221|ABG|29794|64603|N
20111221|ABH|155049|211108|N
20111221|ABM|40840|138061|N
20111221|ABR|981|8781|N
20111221|ABT|1134599|3403556|N
20111221|ABV|163062|492166|N
20111221|ABVC|360|1059|N
20111221|ABVT|8211|33238|N
20111221|ABWPRA|1063|2595|N
20111221|ABWPRB|1600|2100|N
20111221|ABX|484411|822112|N
20111221|ACC|68519|186984|N
20111221|ACE|156014|495762|N
20111221|ACG|20935|60807|N
20111221|ACH|31010|101744|N
20111221|ACI|693224|1153106|N
20111221|ACM|141574|312245|N
20111221|ACN|1029325|2045024|N
20111221|ACO|28244|57630|N
20111221|ACP|903|12345|N
20111221|ACTV|10036|42957|N
20111221|ACW|18796|67852|N
20111221|ADC|2581|6952|N
20111221|ADI|454260|896349|N
20111221|ADM|440021|1026993|N
20111221|ADS|46725|95797|N
20111221|ADX|14541|79958|N
20111221|ADY|83036|85475|N
20111221|AEA|37468|98156|N
20111221|AEB|2077|9300|N
20111221|AEC|38366|82311|N
20111221|AED|8945|13991|N
20111221|AEE|188488|570731|N
20111221|AEF|10932|24394|N
20111221|AEG|69076|192349|N
20111221|AEH|13860|30618|N
20111221|AEL|257671|337437|N
20111221|AEM|233460|645745|N
20111221|AEO|326371|658041|N
20111221|AEP|789934|1268435|N
20111221|AEPPRA|3606|5554|N
20111221|AER|50126|74620|N
20111221|AES|517830|1348125|N
20111221|AESPRC|900|1000|N
20111221|AET|434614|817150|N
20111221|AEV|12259|18223|N
20111221|AF|112847|203473|N
20111221|AFB|5038|9427|N
20111221|AFC|300|1770|N
20111221|AFE|0|0|N
20111221|AFF|10775|26495|N
20111221|AFG|93206|183801|N
20111221|AFL|465720|1150564|N
20111221|AFQ|145|828|N
20111221|AFT|801|25300|N
20111221|AG|118370|204162|N
20111221|AGC|8009|35327|N
20111221|AGCO|318708|689503|N
20111221|AGD|18181|40210|N
20111221|AGM|7267|12056|N
20111221|AGMA|500|500|N
20111221|AGN|315762|504502|N
20111221|AGO|171647|363564|N
20111221|AGOPRB|100|1140|N
20111221|AGOPRE|1600|4035|N
20111221|AGOPRF|824|1924|N
20111221|AGP|121680|226009|N
20111221|AGRO|7759|53144|N
20111221|AGU|87738|156297|N
20111221|AH|20559|63299|N
20111221|AHC|672|2378|N
20111221|AHL|52620|141453|N
20111221|AHLPR|300|11508|N
20111221|AHLPRA|100|760|N
20111221|AHS|14261|33729|N
20111221|AHT|67840|184798|N
20111221|AHTPRA|1622|2422|N
20111221|AHTPRD|3317|26427|N
20111221|AHTPRE|1400|3620|N
20111221|AI|5286|11326|N
20111221|AIG|463027|721016|N
20111221|AIGWS|24921|53523|N
20111221|AIN|26113|46055|N
20111221|AIQ|3940|9361|N
20111221|AIR|31819|105625|N
20111221|AIT|52969|141313|N
20111221|AIV|185206|333743|N
20111221|AIVPRT|213|600|N
20111221|AIVPRU|0|0|N
20111221|AIVPRV|0|500|N
20111221|AIVPRY|0|100|N
20111221|AIVPRZ|700|1800|N
20111221|AIZ|110823|195262|N
20111221|AJG|107162|301991|N
20111221|AKOA|322|800|N
20111221|AKOB|769|2046|N
20111221|AKP|816|9716|N
20111221|AKR|48427|146766|N
20111221|AKS|454446|706869|N
20111221|AL|41454|74996|N
20111221|ALB|76436|157645|N
20111221|ALC|5090|11254|N
20111221|ALE|23790|86795|N
20111221|ALEX|16449|41710|N
20111221|ALG|822|7112|N
20111221|ALJ|17603|31995|N
20111221|ALK|57656|113777|N
20111221|ALL|512460|922849|N
20111221|ALLYPRA|3430|12300|N
20111221|ALLYPRB|8300|21100|N
20111221|ALM|3664|5018|N
20111221|ALPPRN|3441|4857|N
20111221|ALPPRO|200|1255|N
20111221|ALPPRP|200|200|N
20111221|ALR|31856|69980|N
20111221|ALRPRB|10|40|N
20111221|ALU|969448|2167251|N
20111221|ALV|177700|244343|N
20111221|ALVPRZ|4988|6718|N
20111221|ALX|1281|2377|N
20111221|AM|39174|154739|N
20111221|AMBO|178|1178|N
20111221|AMD|1128391|1765586|N
20111221|AME|89939|236927|N
20111221|AMG|66351|119452|N
20111221|AMID|4000|5100|N
20111221|AMP|676106|994174|N
20111221|AMPPRA|12011|20698|N
20111221|AMR|483615|2867741|N
20111221|AMRC|34823|47870|N
20111221|AMT|413481|843717|N
20111221|AMTG|7346|24476|N
20111221|AMX|455097|1016896|N
20111221|AN|87464|190821|N
20111221|ANF|264747|401783|N
20111221|ANH|141475|490491|N
20111221|ANHPRA|200|1130|N
20111221|ANHPRB|300|1700|N
20111221|ANN|196467|370339|N
20111221|ANR|750759|1467787|N
20111221|ANW|3334|19061|N
20111221|AOB|2900|12615|N
20111221|AOD|90416|221856|N
20111221|AOI|44582|93086|N
20111221|AOL|198444|383108|N
20111221|AON|203529|524387|N
20111221|AOS|82211|173699|N
20111221|AP|1714|9994|N
20111221|APA|629995|1058960|N
20111221|APAPRD|11853|118602|N
20111221|APB|1995|3995|N
20111221|APC|705983|1335639|N
20111221|APD|120102|265010|N
20111221|APF|4335|22035|N
20111221|APH|270924|501722|N
20111221|APL|19282|61842|N
20111221|APO|7716|20469|N
20111221|APU|10397|39463|N
20111221|ARB|14663|45105|N
20111221|ARC|7448|17313|N
20111221|ARCO|110873|223873|N
20111221|ARE|50128|123031|N
20111221|AREPRC|1200|3699|N
20111221|ARG|66984|107959|N
20111221|ARHPRA|368|5445|N
20111221|ARHPRB|345|6117|N
20111221|ARI|27223|48585|N
20111221|ARK|17157|49955|N
20111221|ARL|500|700|N
20111221|ARO|232944|470773|N
20111221|ARR|190226|260814|N
20111221|ART|40731|80395|N
20111221|ARW|97199|185034|N
20111221|ARX|18846|27874|N
20111221|ARY|5695|6110|N
20111221|ASA|5195|8871|N
20111221|ASG|24811|49493|N
20111221|ASH|123019|226094|N
20111221|ASI|2577|11086|N
20111221|ASP|0|801|N
20111221|ASR|2786|17408|N
20111221|ASX|104399|221332|N
20111221|AT|34073|71756|N
20111221|ATE|1347|1912|N
20111221|ATI|296818|513682|N
20111221|ATK|15385|57444|N
20111221|ATLS|15816|46567|N
20111221|ATO|89249|173511|N
20111221|ATR|45236|67572|N
20111221|ATT|5246|14515|N
20111221|ATU|319894|988926|N
20111221|ATV|3100|5799|N
20111221|ATW|41460|106799|N
20111221|AU|191459|334057|N
20111221|AUO|303044|464676|N
20111221|AUPRA|1199|8600|N
20111221|AUQ|147075|457658|N
20111221|AUY|983987|1762059|N
20111221|AV|2308|17268|N
20111221|AVA|68358|145095|N
20111221|AVB|81496|225055|N
20111221|AVD|8589|27912|N
20111221|AVF|12376|23690|N
20111221|AVK|6229|27150|N
20111221|AVP|303830|804211|N
20111221|AVT|226277|339289|N
20111221|AVV|14512|36315|N
20111221|AVX|27340|56220|N
20111221|AVY|97949|188857|N
20111221|AWC|28030|89046|N
20111221|AWF|27720|52188|N
20111221|AWH|94173|180319|N
20111221|AWI|43595|55183|N
20111221|AWK|83124|252538|N
20111221|AWP|17177|60721|N
20111221|AWR|19652|36332|N
20111221|AXE|12451|38586|N
20111221|AXL|180114|299765|N
20111221|AXP|924388|2008853|N
20111221|AXR|100|1400|N
20111221|AXS|46562|120008|N
20111221|AXSPRA|1674|5470|N
20111221|AYI|30097|63927|N
20111221|AYN|8326|11695|N
20111221|AYR|53076|103266|N
20111221|AZN|127074|314757|N
20111221|AZO|20179|68827|N
20111221|AZZ|10839|20681|N
20111221|B|49044|91088|N
20111221|BA|756574|1289718|N
20111221|BAC|19180375|28509857|N
20111221|BACPRB|30489|69204|N
20111221|BACPRC|17495|41390|N
20111221|BACPRD|17416|31051|N
20111221|BACPRE|6700|12834|N
20111221|BACPRH|67611|189646|N
20111221|BACPRI|8812|35095|N
20111221|BACPRJ|26636|65651|N
20111221|BACPRL|330|1229|N
20111221|BACPRU|12696|20413|N
20111221|BACPRV|13787|44387|N
20111221|BACPRW|9734|35819|N
20111221|BACPRX|14985|41043|N
20111221|BACPRY|6724|16766|N
20111221|BACPRZ|12843|21968|N
20111221|BACWSA|40984|297496|N
20111221|BACWSB|51740|587185|N
20111221|BAF|400|10725|N
20111221|BAH|73640|138880|N
20111221|BAK|36427|83925|N
20111221|BALT|4392|25367|N
20111221|BAM|117774|414675|N
20111221|BAP|10660|45142|N
20111221|BAS|196321|402962|N
20111221|BAX|359732|957811|N
