Date|Symbol|Short Volume|Total Volume|Market
20120802|A|249666|640967|N
20120802|AA|1688259|2823934|N
20120802|AAN|50809|74453|N
20120802|AAP|275284|496908|N
20120802|AAT|31691|90380|N
20120802|AAV|27833|42304|N
20120802|AB|43059|111078|N
20120802|ABB|505386|998215|N
20120802|ABC|394612|821188|N
20120802|ABG|71973|130542|N
20120802|ABM|42473|98954|N
20120802|ABR|2308|8427|N
20120802|ABT|909802|1798327|N
20120802|ABV|587863|833526|N
20120802|ABVC|2155|14949|N
20120802|ABWPRA|400|500|N
20120802|ABWPRB|2200|2200|N
20120802|ABX|795113|1738281|N
20120802|ACC|127634|193973|N
20120802|ACCO|96972|204851|N
20120802|ACE|127599|377956|N
20120802|ACG|19328|55881|N
20120802|ACH|13168|50211|N
20120802|ACI|992323|2108703|N
20120802|ACM|84197|191038|N
20120802|ACMP|15788|47309|N
20120802|ACN|344641|984793|N
20120802|ACO|21377|35620|N
20120802|ACP|520|4240|N
20120802|ACRE|5512|13841|N
20120802|ACTV|33167|74858|N
20120802|ACW|47523|89565|N
20120802|ADC|5265|8263|N
20120802|ADM|896334|1882514|N
20120802|ADS|54137|98812|N
20120802|ADX|6100|20829|N
20120802|ADY|13410|31568|N
20120802|AEB|725|5283|N
20120802|AEC|96495|209303|N
20120802|AED|25059|28931|N
20120802|AEE|183301|368097|N
20120802|AEF|24432|45586|N
20120802|AEG|91827|128445|N
20120802|AEH|8161|16376|N
20120802|AEK|21936|39717|N
20120802|AEL|102500|188545|N
20120802|AEM|321244|533607|N
20120802|AEO|887668|1718452|N
20120802|AEP|291803|667321|N
20120802|AEPPRA|4241|5091|N
20120802|AER|39244|121353|N
20120802|AES|617100|1408769|N
20120802|AESPRC|300|5211|N
20120802|AET|307846|873196|N
20120802|AEV|5506|13862|N
20120802|AF|117666|164595|N
20120802|AFB|1997|9174|N
20120802|AFC|400|1300|N
20120802|AFE|200|200|N
20120802|AFF|2429|8647|N
20120802|AFG|147217|301136|N
20120802|AFL|620406|1184090|N
20120802|AFQ|3471|5950|N
20120802|AFT|6525|34465|N
20120802|AFW|3455|29622|N
20120802|AG|75341|226662|N
20120802|AGC|7158|22476|N
20120802|AGCO|191194|377776|N
