Date|Symbol|Short Volume|Total Volume|Market
20091228|A|187500|493900|N
20091228|AA|1702100|3343600|N
20091228|AAI|264300|626100|N
20091228|AAN|64300|131600|N
20091228|AAP|162900|350800|N
20091228|AAR|3800|4200|N
20091228|AAV|20700|129100|N
20091228|AB|16100|53000|N
20091228|ABA|30300|30500|N
20091228|ABB|153200|590600|N
20091228|ABC|118800|346300|N
20091228|ABD|8200|27200|N
20091228|ABG|7800|36200|N
20091228|ABK|360300|1055800|N
20091228|ABM|23400|33400|N
20091228|ABR|15600|29500|N
20091228|ABT|445700|1223600|N
20091228|ABV|34900|79600|N
20091228|ABVC|300|800|N
20091228|ABVT|7800|26200|N
20091228|ABWPRA|5000|9000|N
20091228|ABX|920900|1495800|N
20091228|ACC|52400|196400|N
20091228|ACE|106500|325300|N
20091228|ACF|61200|113900|N
20091228|ACG|20000|79200|N
20091228|ACH|29700|88700|N
20091228|ACI|419900|767000|N
20091228|ACL|95300|180800|N
20091228|ACM|135800|271800|N
20091228|ACN|334200|891000|N
20091228|ACO|8200|17300|N
20091228|ACS|103900|154600|N
20091228|ACV|53100|92300|N
20091228|ADC|2400|4800|N
20091228|ADI|232600|977000|N
20091228|ADM|127600|468700|N
20091228|ADMPRA|4400|17300|N
20091228|ADS|71700|140700|N
20091228|ADX|5100|37300|N
20091228|ADY|19300|45900|N
20091228|AEA|27900|90300|N
20091228|AEB|8000|11300|N
20091228|AEC|7800|31800|N
20091228|AED|3800|10600|N
20091228|AEE|110800|188100|N
20091228|AEF|30800|45100|N
20091228|AEG|38100|150300|N
20091228|AEH|12800|41900|N
20091228|AEL|28100|76600|N
20091228|AEM|215600|431400|N
20091228|AEO|333900|591400|N
20091228|AEP|231500|593000|N
20091228|AEPPRA|3000|7900|N
20091228|AER|100000|201000|N
20091228|AES|203400|665200|N
20091228|AESPRC|2400|6400|N
20091228|AET|405000|718800|N
20091228|AEV|5000|13900|N
20091228|AF|76000|158700|N
20091228|AFB|2800|12600|N
20091228|AFC|2100|7300|N
20091228|AFE|200|700|N
20091228|AFF|18300|45300|N
20091228|AFG|46100|127200|N
20091228|AFL|254300|541300|N
20091228|AGC|7000|19100|N
20091228|AGCO|91300|157700|N
20091228|AGD|19500|37800|N
20091228|AGL|47200|98100|N
20091228|AGM|12200|22900|N
20091228|AGN|245700|457800|N
20091228|AGO|486300|626100|N
20091228|AGP|28800|85100|N
20091228|AGU|178000|394500|N
20091228|AHC|2200|3500|N
20091228|AHD|13400|51400|N
20091228|AHL|31400|101300|N
20091228|AHLPR|1600|1600|N
20091228|AHLPRA|200|300|N
20091228|AHS|15500|35100|N
20091228|AHT|38300|86000|N
20091228|AHTPRA|300|900|N
20091228|AHTPRD|1400|1600|N
20091228|AI|1400|3900|N
20091228|AIB|96100|301600|N
20091228|AIG|731500|1830500|N
20091228|AIGPRA|8400|68200|N
20091228|AIN|31300|67700|N
20091228|AIQ|23600|39000|N
20091228|AIR|25900|101100|N
20091228|AIT|23100|42400|N
20091228|AIV|219600|397600|N
20091228|AIVPRG|2200|4300|N
20091228|AIVPRT|2200|3000|N
20091228|AIVPRU|300|4100|N
20091228|AIVPRY|1200|1800|N
20091228|AIZ|89100|386000|N
20091228|AJG|80300|203000|N
20091228|AKF|3900|21200|N
20091228|AKOA|700|800|N
20091228|AKOB|200|1200|N
20091228|AKP|200|1700|N
20091228|AKR|42000|73000|N
20091228|AKS|257100|712400|N
20091228|AKT|5600|12100|N
20091228|ALB|52300|107400|N
20091228|ALC|2600|4100|N
20091228|ALD|51400|257900|N
20091228|ALE|12600|29300|N
20091228|ALEX|29900|46000|N
20091228|ALG|6400|10200|N
20091228|ALJ|16000|28500|N
20091228|ALK|46600|113800|N
20091228|ALL|422000|743100|N
20091228|ALM|3000|6200|N
20091228|ALPPRO|900|1200|N
20091228|ALPPRP|200|700|N
20091228|ALQ|1500|1900|N
20091228|ALU|100300|359000|N
20091228|ALV|62900|203200|N
20091228|ALX|900|2500|N
20091228|ALY|32100|84800|N
20091228|ALZ|500|3800|N
20091228|AM|38800|203600|N
20091228|AMB|261200|428100|N
20091228|AMBPRM|500|800|N
20091228|AMBPRO|900|1500|N
20091228|AMD|3084100|4126100|N
20091228|AME|35200|87000|N
20091228|AMG|53000|81300|N
20091228|AMN|20700|59300|N
20091228|AMP|136500|255100|N
20091228|AMPPRA|1300|5000|N
20091228|AMR|904800|1851000|N
20091228|AMT|227800|546400|N
20091228|AMX|265600|675100|N
20091228|AN|263800|530200|N
20091228|ANF|330200|536000|N
20091228|ANH|88400|244700|N
20091228|ANHPRA|200|400|N
20091228|ANN|63900|155100|N
20091228|ANR|169200|329200|N
20091228|ANW|12200|27200|N
20091228|AOB|59300|154300|N
20091228|AOD|26000|92100|N
20091228|AOI|96600|172500|N
20091228|AOL|59200|434400|N
20091228|AON|134100|308200|N
20091228|AOPRA|500|1900|N
20091228|AOS|4200|17200|N
20091228|AP|5500|10800|N
20091228|APA|229500|553900|N
20091228|APB|45100|50200|N
20091228|APC|283400|695400|N
20091228|APD|58600|183000|N
20091228|APF|5700|9900|N
20091228|APH|100500|233600|N
20091228|APL|70200|187100|N
20091228|APU|5400|7700|N
20091228|APX|7400|10000|N
20091228|ARB|27200|39700|N
20091228|ARD|49500|87400|N
20091228|ARE|43700|107900|N
20091228|AREPRC|13000|14800|N
20091228|ARG|61000|111100|N
20091228|ARHPRA|500|10600|N
20091228|ARHPRB|400|1100|N
20091228|ARI|3900|22500|N
20091228|ARJ|6500|14700|N
20091228|ARK|8600|41200|N
20091228|ARL|300|400|N
20091228|ARM|104600|201000|N
20091228|ARO|195700|383800|N
20091228|ARP|9900|32700|N
20091228|ART|30200|115000|N
20091228|ARW|61900|161400|N
