Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190521|A|2436|364247|868057|N
20190521|AA|11775|270442|492344|N
20190521|AABA|0|95136|275317|N
20190521|AAC|7565|31464|53085|N
20190521|AAL|0|76307|146455|N
20190521|AAN|32|57592|101063|N
20190521|AAOI|0|2662|7143|N
20190521|AAON|0|200|200|N
20190521|AAP|602|214728|399319|N
20190521|AAPL|800|425961|579204|N
20190521|AAT|0|34667|55804|N
20190521|AAU|0|500|500|N
20190521|AAWW|0|271|271|N
20190521|AAXJ|300|8773|37380|N
20190521|AAXN|0|2772|4272|N
20190521|AB|290|26873|34354|N
20190521|ABB|9881|204488|499174|N
20190521|ABBV|16345|686260|1406245|N
20190521|ABC|1014|131790|328209|N
20190521|ABCB|0|600|600|N
20190521|ABEO|0|400|400|N
20190521|ABEV|2772|4945856|7708502|N
20190521|ABG|38|11062|21820|N
20190521|ABM|0|39236|79385|N
20190521|ABMD|0|3760|6716|N
20190521|ABR|5814|390200|672412|N
20190521|ABRPRB|0|0|20|N
20190521|ABRPRC|0|0|750|N
20190521|ABT|12308|414056|1190812|N
20190521|ABUS|0|300|488|N
20190521|AC|0|855|1824|N
20190521|ACA|72|41550|154349|N
20190521|ACAD|0|730|1630|N
20190521|ACB|137002|1287685|1885806|N
20190521|ACBI|0|100|100|N
20190521|ACC|538|120393|237536|N
20190521|ACCO|600|143113|275295|N
20190521|ACER|0|100|100|N
20190521|ACGL|0|11616|19972|N
20190521|ACGLO|0|0|1500|N
20190521|ACGLP|0|0|400|N
20190521|ACH|0|3998|7531|N
20190521|ACHC|0|1200|1520|N
20190521|ACHN|0|14200|16400|N
20190521|ACIA|0|2571|6179|N
20190521|ACIM|0|100|100|N
20190521|ACIU|0|500|500|N
20190521|ACIW|0|1900|2500|N
20190521|ACLS|0|4410|4910|N
20190521|ACM|1302|112804|190354|N
20190521|ACMR|0|300|300|N
20190521|ACN|2221|213846|371176|N
20190521|ACOR|0|1577|3477|N
20190521|ACP|10503|19286|27746|N
20190521|ACRE|0|13638|31991|N
20190521|ACRS|0|2660|7240|N
20190521|ACRX|139|21444|24744|N
20190521|ACST|0|0|200|N
20190521|ACTG|0|200|500|N
20190521|ACV|750|4711|9029|N
20190521|ACWI|0|11043|15543|N
20190521|ACWV|200|1300|1300|N
20190521|ACWX|0|34629|40756|N
20190521|ADAP|0|100|100|N
20190521|ADBE|0|2700|9345|N
20190521|ADC|10|18008|33122|N
20190521|ADES|0|200|200|N
20190521|ADI|0|15824|30137|N
20190521|ADIL|0|100|500|N
20190521|ADM|2777|478173|1062834|N
20190521|ADMA|0|12800|25919|N
20190521|ADMP|2435|4372|4872|N
20190521|ADMS|0|787|948|N
20190521|ADNT|7003|233107|380350|N
20190521|ADOM|0|1800|1800|N
20190521|ADP|0|1437|6373|N
20190521|ADRO|0|5412|6336|N
20190521|ADS|439|51546|107335|N
20190521|ADSK|0|7595|12501|N
20190521|ADSW|0|63250|193304|N
20190521|ADT|607|498473|569412|N
20190521|ADTN|0|400|900|N
20190521|ADUS|0|500|600|N
20190521|ADVM|0|9939|11288|N
20190521|ADX|35|10610|19428|N
20190521|ADXS|0|0|100|N
20190521|AEB|0|2042|4951|N
20190521|AEDCL|0|834|5877|N
20190521|AEE|5113|204733|407430|N
20190521|AEF|0|0|400|N
20190521|AEG|2293|313901|399763|N
20190521|AEGN|0|900|1400|N
20190521|AEH|0|6177|8015|N
20190521|AEHR|0|1825|1825|N
20190521|AEIS|0|400|2200|N
20190521|AEL|0|73033|122473|N
20190521|AEM|1258|144953|209592|N
20190521|AEO|0|326372|539160|N
20190521|AEP|4163|261910|416646|N
20190521|AEPPRB|0|1337|2424|N
20190521|AER|0|89299|251938|N
20190521|AERI|0|500|1200|N
20190521|AES|5385|589920|1307198|N
20190521|AEYE|0|4842|4842|N
20190521|AEZS|0|1400|1500|N
20190521|AFB|0|4018|10208|N
20190521|AFC|1000|1667|1854|N
20190521|AFG|1736|47616|95265|N
20190521|AFGB|1179|3110|5483|N
20190521|AFGE|0|81|1021|N
20190521|AFGH|0|163|700|N
20190521|AFH|1596|1596|2596|N
20190521|AFI|0|19182|41598|N
20190521|AFIN|100|2640|3540|N
