Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200803|ADP|0|19825|45005|N
20200803|ADPT|0|8444|16620|N
20200803|ADRE|0|0|5|N
20200803|ADRO|0|5498|6590|N
20200803|ADS|111|81240|153960|N
20200803|ADSK|0|6309|10360|N
20200803|ADSW|0|44045|146159|N
20200803|ADT|444864|9013099|17081730|N
20200803|ADTN|0|565|1789|N
20200803|ADTX|0|1997|2197|N
20200803|ADUS|0|279|378|N
20200803|ADVM|243|2930|3898|N
20200803|ADX|0|14179|20929|N
20200803|ADXS|200|1300|1400|N
20200803|AEB|1220|1728|2269|N
20200803|AEE|7926|112377|249489|N
20200803|AEF|0|0|100|N
20200803|AEFC|2300|9993|29701|N
20200803|AEG|1122|151081|230071|N
20200803|AEGN|0|31|31|N
20200803|AEIS|0|824|2906|N
20200803|AEL|19|94075|132776|N
20200803|AEL PRA|121|4885|12751|N
20200803|AEL PRB|0|2761|14616|N
20200803|AEM|585|221490|269029|N
20200803|AEMD|0|1150|1155|N
20200803|AEO|1453|301224|955461|N
20200803|AEP|11683|265673|475773|N
20200803|AEP PRB|0|41597|42310|N
20200803|AER|315|121381|231998|N
20200803|AERI|0|5494|10831|N
20200803|AES|13655|540740|836701|N
20200803|AESE|0|3525|3938|N
20200803|AEY|0|1980|2240|N
20200803|AEZS|11725|84305|188135|N
20200803|AFB|482|2550|4661|N
20200803|AFC|0|2344|2344|N
20200803|AFG|485|30820|87946|N
20200803|AFGB|107|4480|4629|N
20200803|AFGC|0|1313|1473|N
20200803|AFGD|0|860|8462|N
20200803|AFGH|0|2759|4796|N
20200803|AFH|0|249|2731|N
20200803|AFI|800|14473|26998|N
20200803|AFIN|0|408|922|N
20200803|AFK|0|0|100|N
20200803|AFL|28659|531936|875600|N
20200803|AFMD|0|10617|22529|N
20200803|AFT|0|4875|8579|N
20200803|AFYA|0|503|522|N
20200803|AG|5676|258925|881421|N
20200803|AGCO|2653|84941|153664|N
20200803|AGD|995|23951|26609|N
20200803|AGE|0|1200|3345|N
20200803|AGEN|0|18384|21477|N
20200803|AGFS|0|300|300|N
20200803|AGG|0|85151|287297|N
20200803|AGGY|0|0|1108|N
20200803|AGI|813|131507|276115|N
20200803|AGIO|0|5534|8497|N
20200803|AGLE|0|1334|1774|N
20200803|AGM|68|3361|6253|N
20200803|AGM A|0|0|4|N
20200803|AGM PRA|0|103|582|N
20200803|AGM PRD|0|619|619|N
20200803|AGM PRE|100|144|6005|N
20200803|AGNC|100|65777|100559|N
20200803|AGNCM|0|195|400|N
20200803|AGNCN|0|98|98|N
20200803|AGNCO|0|100|241|N
20200803|AGNCP|0|0|100|N
20200803|AGO|293|48730|148918|N
20200803|AGO PRB|0|508|510|N
20200803|AGO PRE|200|4778|5440|N
20200803|AGO PRF|800|1692|1892|N
20200803|AGQ|0|26779|38129|N
20200803|AGR|31|87219|164876|N
20200803|AGRO|0|10120|31502|N
20200803|AGRX|0|16811|18984|N
20200803|AGS|350|54305|108804|N
20200803|AGTC|0|340|713|N
20200803|AGX|0|15456|21283|N
20200803|AGYS|0|1431|1909|N
20200803|AHC|0|864|3662|N
20200803|AHCO|400|2202|3110|N
20200803|AHH|313|41523|101089|N
20200803|AHH PRA|1735|45420|46738|N
20200803|AHL PRC|0|314|3273|N
20200803|AHL PRD|0|846|1565|N
20200803|AHL PRE|0|1987|4316|N
20200803|AHPI|0|824|1257|N
20200803|AHT|2823|105402|118849|N
20200803|AHT PRD|5287|9730|26825|N
20200803|AHT PRF|481|2143|7358|N
20200803|AHT PRG|3000|4811|28373|N
20200803|AHT PRH|3156|5383|25002|N
20200803|AHT PRI|2018|4509|42399|N
20200803|AI|0|47395|102980|N
20200803|AI PRC|0|200|302|N
20200803|AIA|0|200|200|N
20200803|AIC|0|112|113|N
20200803|AIF|0|1624|6787|N
20200803|AIG|12595|714178|1272633|N
20200803|AIG PRA|0|302|8016|N
20200803|AIG WS|459|16690|49150|N
20200803|AIHS|6000|27215|31819|N
20200803|AIKI|800|12176|13256|N
20200803|AIM|0|4300|5769|N
20200803|AIMC|0|1029|1826|N
20200803|AIMT|97|3363|7780|N
20200803|AIN|380|39588|84299|N
20200803|AINV|0|2870|5013|N
20200803|AIO|500|7307|24671|N
20200803|AIR|1155|81190|137527|N
20200803|AIRG|0|205|805|N
20200803|AIRR|0|0|200|N
20200803|AIT|47|22519|31344|N
20200803|AIV|5155|303619|475242|N
20200803|AIZ|952|62308|88756|N
20200803|AIZP|0|165|218|N
20200803|AJG|3240|65003|216479|N
20200803|AJRD|3950|129437|201541|N
20200803|AJX|0|15456|29307|N
20200803|AJXA|0|224|792|N
20200803|AKAM|0|10477|12830|N
20200803|AKBA|0|3588|8577|N
20200803|AKCA|0|484|577|N
20200803|AKER|0|4199|7273|N
20200803|AKO A|0|136|1286|N
20200803|AKO B|0|500|700|N
20200803|AKR|226|64047|127766|N
20200803|AKRO|0|4964|13510|N
20200803|AKTS|0|1101|3783|N
20200803|AKTX|0|1100|1105|N
20200803|AKUS|0|9|1159|N
20200803|AL|84|77835|145985|N
20200803|AL PRA|116|2822|5384|N
20200803|ALB|2470|282554|426973|N
20200803|ALBO|0|817|817|N
20200803|ALC|18|53260|87119|N
20200803|ALDX|100|5745|6670|N
20200803|ALE|440|71679|115218|N
20200803|ALEC|0|7583|10669|N
20200803|ALEX|1549|32170|75250|N
20200803|ALG|36|7470|21169|N
20200803|ALGN|0|5295|6885|N
20200803|ALGT|0|1264|2593|N
20200803|ALIN PRA|0|1357|2687|N
20200803|ALIN PRB|0|1877|2477|N
20200803|ALIN PRE|0|892|4837|N
20200803|ALJJ|2000|2700|3100|N
20200803|ALK|4214|304131|591772|N
20200803|ALKS|0|14948|18588|N
20200803|ALL|20122|228241|482528|N
20200803|ALL PRB|0|4682|6373|N
20200803|ALL PRG|0|6996|8714|N
20200803|ALL PRH|5469|26096|50011|N
20200803|ALL PRI|0|2287|3707|N
20200803|ALLE|351|108442|221580|N
20200803|ALLK|0|2303|2858|N
20200803|ALLO|0|1730|5851|N
20200803|ALLT|0|204|405|N
20200803|ALLY|2911|539381|1112652|N
20200803|ALLY PRA|500|20932|91458|N
20200803|ALNA|0|18618|30082|N
20200803|ALNY|0|5875|8271|N
20200803|ALP PRQ|0|5|2453|N
20200803|ALPN|0|826|858|N
20200803|ALRM|1652|30760|40171|N
20200803|ALRN|0|1000|2625|N
20200803|ALRS|0|0|100|N
20200803|ALSK|0|1705|2614|N
20200803|ALSN|17|61881|171585|N
20200803|ALT|0|48074|78365|N
20200803|ALTA|0|2|2|N
20200803|ALTG|0|13183|18424|N
20200803|ALTG WS|0|290|9163|N
20200803|ALTL|0|0|418|N
20200803|ALTR|0|1087|1879|N
20200803|ALUS|0|420|941|N
20200803|ALV|1269|55882|73324|N
20200803|ALVR|0|544|2044|N
20200803|ALX|0|2025|3070|N
20200803|ALXN|0|6334|14585|N
20200803|ALXO|0|779|1426|N
20200803|ALYA|0|0|100|N
20200803|AM|24988|794613|1072330|N
20200803|AMAG|0|1942|2465|N
20200803|AMAL|0|103|103|N
20200803|AMAT|486|162532|236958|N
20200803|AMBA|0|855|1492|N
20200803|AMBC|100|49249|78418|N
20200803|AMBC WS|0|500|3079|N
20200803|AMBO|886|33635|36963|N
20200803|AMC|40865|389691|559264|N
20200803|AMCI|0|500|600|N
20200803|AMCR|30709|1313547|3459595|N
20200803|AMCX|0|5826|10957|N
20200803|AMD|2427|899372|1104901|N
20200803|AME|5737|139729|298591|N
20200803|AMED|0|1488|2188|N
20200803|AMEH|0|1|2|N
20200803|AMG|0|37046|62158|N
20200803|AMGN|0|6558|15451|N
20200803|AMH|4504|170635|328184|N
20200803|AMH PRD|0|1161|3007|N
20200803|AMH PRE|0|105|1268|N
20200803|AMH PRF|0|60|685|N
20200803|AMH PRG|0|0|1729|N
20200803|AMH PRH|0|3356|4006|N
20200803|AMJ|0|6425|8425|N
20200803|AMK|0|18067|40512|N
20200803|AMKR|308|11098|21170|N
20200803|AMLP|0|23568|39328|N
20200803|AMN|160|46423|85657|N
20200803|AMOM|0|1|1|N
20200803|AMOT|0|101|101|N
20200803|AMOV|0|13|15|N
20200803|AMP|3087|78879|153431|N
20200803|AMPE|200|27668|32015|N
20200803|AMPH|0|1588|2143|N
20200803|AMPY|2276|66328|82924|N
20200803|AMRC|633|40431|120277|N
20200803|AMRH|0|1422|1422|N
20200803|AMRN|500|28579|60433|N
20200803|AMRS|100|35217|41575|N
20200803|AMRX|1396|178897|218235|N
20200803|AMS|0|200|200|N
20200803|AMSC|0|237|237|N
20200803|AMSF|0|449|1175|N
20200803|AMSWA|0|112|327|N
20200803|AMT|2513|150092|442912|N
20200803|AMTB|0|4|5|N
20200803|AMTD|0|50970|92835|N
20200803|AMTI|0|437|1825|N
20200803|AMTX|0|10672|12722|N
20200803|AMU|0|200|477|N
20200803|AMWD|0|177|199|N
20200803|AMX|3577|177740|296186|N
20200803|AMYT|0|0|200|N
20200803|AMZN|1581|39493|81259|N
20200803|AN|176|66131|208687|N
20200803|ANAB|0|554|991|N
20200803|ANCN|0|0|1000|N
20200803|ANDAR|0|200|1739|N
20200803|ANDE|0|151|179|N
20200803|ANET|5674|77369|144260|N
20200803|ANF|1438|271680|521894|N
20200803|ANGI|0|32739|74289|N
20200803|ANGL|0|3015|7220|N
20200803|ANGO|0|2783|5148|N
20200803|ANH|9905|62148|124218|N
20200803|ANH PRA|0|350|1525|N
20200803|ANH PRC|0|506|1499|N
20200803|ANIK|0|360|540|N
20200803|ANIP|0|488|1167|N
20200803|ANIX|0|2969|4269|N
20200803|ANNX|0|987|1607|N
20200803|ANSS|0|4049|4826|N
20200803|ANTE|0|1000|1000|N
20200803|ANTM|7832|89901|248675|N
20200803|ANVS|0|288|288|N
20200803|ANY|0|100|600|N
20200803|AOD|2431|11070|22578|N
20200803|AOK|0|200|300|N
20200803|AOM|0|300|300|N
20200803|AON|6022|212259|419086|N
20200803|AOS|462|182987|318689|N
20200803|AOSL|0|405|406|N
20200803|AP|0|3124|9838|N
20200803|APA|100|154616|279585|N
20200803|APAM|54|71877|129237|N
20200803|APD|7281|233247|679383|N
20200803|APDN|0|6956|10949|N
20200803|APEI|0|236|350|N
20200803|APG|168|85851|196168|N
20200803|APH|6782|170910|294325|N
20200803|APHA|1242|112373|193349|N
20200803|API|0|326|721|N
20200803|APLE|4712|242844|402819|N
20200803|APLS|0|2040|5731|N
20200803|APLT|0|729|1098|N
20200803|APM|0|0|300|N
20200803|APO|1405|169269|342031|N
20200803|APO PRA|0|318|1681|N
20200803|APO PRB|200|2170|4280|N
20200803|APOG|0|299|341|N
20200803|APPF|0|1039|1240|N
20200803|APPN|0|2468|3786|N
20200803|APPS|200|41575|58763|N
20200803|APRE|0|100|115|N
20200803|APRN|417|88586|161502|N
20200803|APT|100|22202|55362|N
20200803|APTO|0|6958|8945|N
20200803|APTS|1301|59474|103335|N
20200803|APTV|11002|146089|292010|N
20200803|APTV PRA|0|100|200|N
20200803|APTX|0|0|6|N
20200803|APVO|0|1033|2956|N
20200803|APWC|0|0|100|N
20200803|APYX|0|131|487|N
20200803|AQB|0|0|600|N
20200803|AQMS|0|695|1047|N
20200803|AQN|4957|58353|81620|N
20200803|AQNA|0|195|1723|N
20200803|AQNB|0|260|804|N
20200803|AQST|209|7489|9819|N
20200803|AQUA|0|77773|130840|N
20200803|AR|32918|1399419|2508179|N
20200803|ARA|0|8212|26206|N
20200803|ARAV|0|3134|3334|N
20200803|ARAY|300|31947|58938|N
20200803|ARC|13639|53454|87065|N
20200803|ARCB|0|2845|2847|N
20200803|ARCC|0|52398|100025|N
20200803|ARCE|0|417|1922|N
20200803|ARCH|80|59066|111115|N
20200803|ARCO|221|39400|106480|N
20200803|ARCT|0|4149|14708|N
20200803|ARD|202|7913|13074|N
20200803|ARDC|0|4116|11606|N
20200803|ARDX|0|7422|18631|N
20200803|ARE|560|107802|178854|N
20200803|AREC|0|600|700|N
20200803|ARES|2244|105252|173591|N
20200803|ARES PRA|1000|8937|16012|N
20200803|ARGD|0|0|613|N
20200803|ARGO|158|19791|51976|N
20200803|ARGO PRA|3439|6251|19103|N
20200803|ARGT|0|0|120|N
20200803|ARGX|0|3255|5005|N
20200803|ARI|2741|145630|302764|N
20200803|ARKF|0|5629|5629|N
20200803|ARKG|0|5899|20582|N
20200803|ARKK|0|34235|36109|N
20200803|ARKQ|0|1150|2700|N
20200803|ARKW|100|9855|14341|N
20200803|ARL|0|296|676|N
20200803|ARLO|7471|163039|239115|N
20200803|ARLP|0|5103|6079|N
20200803|ARMK|8036|440679|2102615|N
20200803|ARNA|0|420|1809|N
20200803|ARNC|1154|173009|271565|N
20200803|AROC|1498|243294|348020|N
20200803|AROW|0|1|1|N
20200803|ARPO|0|900|1600|N
20200803|ARQT|0|100|200|N
20200803|ARR|1107|88587|201395|N
20200803|ARR PRC|0|2112|2234|N
20200803|ARTNA|0|108|108|N
20200803|ARVN|1139|2027|2295|N
20200803|ARW|222|76139|192014|N
20200803|ARWR|0|1436|4060|N
20200803|ARYBU|0|200|200|N
20200803|ASA|0|36829|58580|N
20200803|ASB|41|203710|325845|N
20200803|ASB PRC|0|0|190|N
20200803|ASB PRD|0|478|1179|N
20200803|ASB PRE|0|100|909|N
20200803|ASB PRF|0|305|3197|N
20200803|ASC|800|25824|71049|N
20200803|ASG|3651|10881|18504|N
20200803|ASGI|0|11786|39793|N
20200803|ASGN|35|31378|60694|N
20200803|ASH|0|69364|98613|N
20200803|ASHR|4700|92126|114528|N
20200803|ASIX|15|36655|82439|N
20200803|ASM|0|16862|21190|N
20200803|ASMB|0|858|1068|N
20200803|ASML|0|5888|10668|N
20200803|ASNA|9851|21980|30125|N
20200803|ASND|0|822|1036|N
20200803|ASPN|0|16327|26171|N
20200803|ASPS|0|0|200|N
20200803|ASPU|0|303|506|N
20200803|ASR|516|5935|13297|N
20200803|ASRT|0|3510|5961|N
20200803|ASTC|0|3723|3923|N
20200803|ASTE|0|709|1372|N
20200803|ASUR|0|115|415|N
20200803|ASX|3215|131493|181901|N
20200803|AT|0|27185|52007|N
20200803|ATAX|0|100|200|N
20200803|ATCO|201|40133|94330|N
20200803|ATCO PRD|0|340|562|N
20200803|ATCO PRE|0|204|308|N
20200803|ATCO PRG|26|278|1340|N
20200803|ATCO PRH|0|433|1038|N
20200803|ATCO PRI|0|1510|2741|N
20200803|ATCXW|0|0|600|N
20200803|ATEC|0|4102|4404|N
20200803|ATEN|7569|65228|158228|N
20200803|ATEX|0|211|545|N
20200803|ATGE|0|70161|147892|N
20200803|ATH|735|403667|840064|N
20200803|ATH PRA|0|24349|30180|N
20200803|ATH PRB|0|514|3334|N
20200803|ATH PRC|0|317|9969|N
20200803|ATHM|64|58742|98243|N
20200803|ATHX|100|33222|34578|N
20200803|ATI|103|254507|453746|N
20200803|ATIF|0|1180|1380|N
20200803|ATKR|0|89616|135907|N
20200803|ATLO|0|0|1|N
20200803|ATMP|0|0|400|N
20200803|ATNI|0|42|42|N
20200803|ATNM|1901|115140|126379|N
20200803|ATNX|0|1364|3856|N
20200803|ATO|2748|115938|204021|N
20200803|ATOM|0|10199|16630|N
20200803|ATOS|100|17768|20523|N
20200803|ATR|1144|31996|87656|N
20200803|ATRA|1886|7040|20997|N
20200803|ATRC|0|3019|4819|N
20200803|ATRI|0|0|3|N
20200803|ATRO|0|333|1106|N
20200803|ATRS|0|28619|32488|N
20200803|ATSG|0|2560|3841|N
20200803|ATTO|284|9273|34650|N
20200803|ATUS|5945|342535|969532|N
20200803|ATV|47|223|354|N
20200803|ATVI|0|42097|142355|N
20200803|AU|5699|315266|1127930|N
20200803|AUB|0|1202|1291|N
20200803|AUBAP|0|0|10|N
20200803|AUDC|0|11042|15194|N
20200803|AUG|0|22817|42087|N
20200803|AUGZ|0|23296|23296|N
20200803|AUMN|200|16429|24626|N
20200803|AUPH|0|16230|33587|N
20200803|AUSF|0|0|100|N
20200803|AUTL|0|2|512|N
20200803|AUTO|0|3644|3730|N
20200803|AUY|11576|908117|2092488|N
20200803|AVA|630|44221|71562|N
20200803|AVAL|1312|26626|50117|N
20200803|AVAV|0|229|643|N
20200803|AVB|4952|144670|263068|N
20200803|AVCO|0|701|1601|N
20200803|AVD|0|14888|20870|N
20200803|AVDL|0|377|540|N
20200803|AVEO|0|200|200|N
20200803|AVGO|2|12056|17433|N
20200803|AVGOP|0|4|4|N
20200803|AVGR|3403|141817|187274|N
20200803|AVID|100|4390|5481|N
20200803|AVK|833|6312|13223|N
20200803|AVLR|1377|86908|151466|N
20200803|AVNS|0|39742|100756|N
20200803|AVNT|81|58928|124051|N
20200803|AVNW|0|280|600|N
20200803|AVRO|0|961|1330|N
20200803|AVT|0|1980|4000|N
20200803|AVTR|4294|501751|1050914|N
20200803|AVTR PRA|0|44084|45743|N
20200803|AVXL|0|2635|2889|N
20200803|AVY|1472|79936|163025|N
20200803|AVYA|5542|177525|496053|N
20200803|AWF|2356|27366|43826|N
20200803|AWH|0|3411|4153|N
20200803|AWI|231|58514|111673|N
20200803|AWK|3354|137497|225059|N
20200803|AWP|0|13253|44987|N
20200803|AWR|489|36554|76208|N
20200803|AWX|0|300|300|N
20200803|AX|1453|33787|64021|N
20200803|AXAS|1200|60467|66072|N
20200803|AXDX|0|576|610|N
20200803|AXGN|0|661|892|N
20200803|AXGT|0|3095|4064|N
20200803|AXL|10413|284678|601140|N
20200803|AXLA|0|240|896|N
20200803|AXNX|0|4685|7645|N
20200803|AXO|125|512|871|N
20200803|AXP|14223|285621|573421|N
20200803|AXR|0|100|542|N
20200803|AXS|262|85112|186155|N
20200803|AXS PRE|100|2591|17605|N
20200803|AXSM|0|1346|2068|N
20200803|AXTA|9508|331835|628142|N
20200803|AXTI|0|492|4823|N
20200803|AXU|0|72731|97080|N
20200803|AY|0|6116|12909|N
20200803|AYI|0|95548|177526|N
20200803|AYRO|0|4952|6377|N
20200803|AYTU|1800|94613|109530|N
20200803|AYX|456|85698|217790|N
20200803|AZEK|1686|34410|86647|N
20200803|AZN|13726|292172|663641|N
20200803|AZO|79|15624|25370|N
20200803|AZPN|0|2571|3207|N
20200803|AZRE|0|5459|11618|N
20200803|AZRX|0|300|300|N
20200803|AZUL|17544|250788|391068|N
20200803|AZZ|61|21500|40824|N
20200803|B|65|27177|53484|N
20200803|BA|32429|1634964|3341319|N
20200803|BAB|0|3466|9261|N
20200803|BABA|9577|811562|3017819|N
20200803|BAC|109572|5180593|11959806|N
20200803|BAC PRA|0|2122|5461|N
20200803|BAC PRB|275|4927|32770|N
20200803|BAC PRC|0|3201|10078|N
20200803|BAC PRE|1650|15951|19217|N
20200803|BAC PRK|190|8159|11881|N
20200803|BAC PRL|60|241|1827|N
20200803|BAC PRM|0|13274|21666|N
20200803|BAC PRN|0|20667|24429|N
20200803|BAF|0|922|2008|N
20200803|BAH|11653|168857|297295|N
20200803|BAK|1|6344|17604|N
20200803|BAM|2939|166316|428753|N
20200803|BANC|1884|50522|74384|N
20200803|BANC PRD|0|625|1220|N
20200803|BANC PRE|0|0|500|N
20200803|BAND|70|1988|4093|N
20200803|BANF|0|3425|5336|N
20200803|BANR|0|369|419|N
20200803|BAP|1|28560|108751|N
20200803|BAPR|0|0|100|N
20200803|BAR|0|9042|9042|N
20200803|BATRA|0|1000|1689|N
20200803|BATRK|0|107|2058|N
20200803|BAX|3801|308918|966401|N
20200803|BB|1479|159057|321335|N
20200803|BBAR|1615|207060|312800|N
20200803|BBAX|100|1200|1679|N
20200803|BBBY|200|38267|103274|N
20200803|BBCA|0|2811|6210|N
20200803|BBCP|0|300|600|N
20200803|BBD|4697|2726816|4470017|N
20200803|BBDC|0|4783|8650|N
20200803|BBDO|0|227|1093|N
20200803|BBEU|200|6066|18986|N
20200803|BBF|0|1859|2783|N
20200803|BBGI|0|334|534|N
20200803|BBH|0|13|13|N
20200803|BBI|0|2945|6725|N
20200803|BBIO|5224|9566|11383|N
20200803|BBJP|0|12873|20188|N
20200803|BBK|1|226|3121|N
20200803|BBL|2374|68002|155367|N
20200803|BBN|400|7538|30973|N
20200803|BBRE|100|100|200|N
20200803|BBSI|0|10|120|N
20200803|BBU|0|301|1017|N
20200803|BBVA|12751|468506|718884|N
20200803|BBW|201|14036|28138|N
20200803|BBX|0|4704|5914|N
20200803|BBY|15825|165392|391803|N
20200803|BC|72|98210|249812|N
20200803|BC PRA|0|0|1332|N
20200803|BC PRB|0|70|1275|N
20200803|BC PRC|190|1604|4110|N
20200803|BCBP|0|1|1|N
20200803|BCC|383|125115|199400|N
20200803|BCE|2669|50851|94226|N
20200803|BCEI|569|31839|46913|N
20200803|BCEL|0|5343|9517|N
20200803|BCH|0|32323|42639|N
20200803|BCI|0|201|203|N
20200803|BCLI|0|1212|2926|N
20200803|BCML|0|5|6|N
20200803|BCO|4402|103271|187178|N
20200803|BCOR|0|1255|1457|N
20200803|BCOV|0|608|884|N
20200803|BCPC|0|650|1604|N
20200803|BCRX|0|305324|379072|N
20200803|BCS|1124|231197|305931|N
20200803|BCSF|74|28986|54311|N
20200803|BCV|0|100|100|N
20200803|BCX|346|38662|60922|N
20200803|BDC|61|47292|103762|N
20200803|BDGE|0|595|595|N
20200803|BDJ|2649|52677|87092|N
20200803|BDN|200|362165|467325|N
20200803|BDRY|0|788|888|N
20200803|BDSI|5|4499|7397|N
20200803|BDTX|0|1341|1757|N
20200803|BDX|3332|180764|343332|N
20200803|BDXB|0|35809|35886|N
20200803|BE|3357|366580|849192|N
20200803|BEAM|0|1852|3357|N
20200803|BEAT|1143|3219|5403|N
20200803|BECN|0|3799|9513|N
20200803|BEDU|0|3880|14667|N
20200803|BEN|17004|328735|773999|N
20200803|BEP|5058|158065|216300|N
20200803|BEP PRA|0|0|3926|N
20200803|BEPC|7878|269826|2232199|N
20200803|BERY|0|164203|520553|N
20200803|BEST|1460|127314|256808|N
20200803|BETZ|0|0|1400|N
20200803|BF A|100|5788|17096|N
20200803|BF B|5804|111353|185146|N
20200803|BFAM|174|40399|95034|N
20200803|BFIN|0|99|101|N
20200803|BFK|0|7057|12530|N
20200803|BFO|0|0|53|N
20200803|BFS|88|11435|16997|N
20200803|BFS PRD|0|734|734|N
20200803|BFS PRE|0|2500|3575|N
20200803|BFST|0|0|86|N
20200803|BFY|0|6|304|N
20200803|BFYT|0|721|2035|N
20200803|BFZ|2966|10650|20612|N
20200803|BG|1786|103546|306734|N
20200803|BGB|0|7724|19099|N
20200803|BGCP|100|72944|116599|N
20200803|BGFV|0|9202|13145|N
20200803|BGH|234|4665|10124|N
20200803|BGIO|0|469|2974|N
20200803|BGNE|200|3268|4973|N
20200803|BGR|1201|7032|20500|N
20200803|BGS|562|189873|352298|N
20200803|BGSF|441|13358|27374|N
20200803|BGT|0|6569|10572|N
20200803|BGX|0|2708|6751|N
20200803|BGY|62|10556|23852|N
20200803|BH|0|682|2194|N
20200803|BH A|0|15|70|N
20200803|BHAT|0|1769|1769|N
20200803|BHB|0|106|106|N
20200803|BHC|508|201685|442315|N
20200803|BHE|126|22301|53522|N
20200803|BHF|0|2696|6292|N
20200803|BHK|102|6343|27408|N
20200803|BHLB|351|99867|240815|N
20200803|BHP|882|156878|206235|N
20200803|BHR|269|55343|83362|N
20200803|BHR PRB|0|145|145|N
20200803|BHTG|200|35122|56471|N
20200803|BHV|0|204|513|N
20200803|BHVN|453|60993|108833|N
20200803|BIB|0|100|100|N
20200803|BIDU|91|38875|80030|N
20200803|BIF|882|20599|27146|N
20200803|BIG|533|163311|232421|N
20200803|BIIB|0|7939|14234|N
20200803|BILI|300|140879|275895|N
20200803|BILL|127|52214|123734|N
20200803|BIMI|0|1410|1638|N
20200803|BIO|439|17535|34234|N
20200803|BIO B|0|0|1|N
20200803|BIOC|100|69631|117607|N
20200803|BIOL|2000|76173|164294|N
20200803|BIOX WS|0|0|100|N
20200803|BIP|1355|24485|40695|N
20200803|BIPC|650|23922|35795|N
20200803|BIS|0|1200|1400|N
20200803|BIT|257|11227|23178|N
20200803|BITA|0|26619|37125|N
20200803|BIV|0|4288|21294|N
20200803|BIZD|0|2400|2400|N
20200803|BJ|2865|109597|271891|N
20200803|BJK|0|0|400|N
20200803|BJRI|0|5485|11680|N
20200803|BK|52512|545313|1158287|N
20200803|BK PRC|0|212|6784|N
20200803|BKCC|0|5383|22959|N
20200803|BKD|0|128497|296759|N
20200803|BKE|2|95327|183786|N
20200803|BKEP|0|0|300|N
20200803|BKF|0|0|45|N
20200803|BKH|414|59813|183759|N
20200803|BKI|4849|46031|99427|N
20200803|BKK|0|4850|5813|N
