Date|Symbol|Short Volume|Total Volume|Market
20100520|A|851300|1467600|N
20100520|AA|5271800|10235900|N
20100520|AAI|904700|1561800|N
20100520|AAN|208200|488500|N
20100520|AAP|533400|1035200|N
20100520|AAR|2200|9300|N
20100520|AAV|56900|121800|N
20100520|AB|69800|241900|N
20100520|ABA|100|1100|N
20100520|ABB|964900|3107200|N
20100520|ABC|1010600|1603300|N
20100520|ABD|78400|131800|N
20100520|ABG|60400|149100|N
20100520|ABK|1988500|3552000|N
20100520|ABKPRZ|1200|5200|N
20100520|ABM|55700|114900|N
20100520|ABR|56100|72300|N
20100520|ABT|1542900|3224700|N
20100520|ABV|241600|588600|N
20100520|ABVT|33100|72600|N
20100520|ABWPRA|2100|3900|N
20100520|ABX|1138100|2723600|N
20100520|ACC|236400|622300|N
20100520|ACE|422400|1375100|N
20100520|ACF|323700|691500|N
20100520|ACG|61700|148600|N
20100520|ACH|249100|506300|N
20100520|ACI|1374000|3103900|N
20100520|ACL|321800|666100|N
20100520|ACM|224800|486200|N
20100520|ACN|886100|2348500|N
20100520|ACO|42300|71500|N
20100520|ACV|273600|460500|N
20100520|ADC|11300|25000|N
20100520|ADI|1610000|2644900|N
20100520|ADM|965600|2173100|N
20100520|ADMPRA|5300|18000|N
20100520|ADS|453700|728700|N
20100520|ADX|14000|28800|N
20100520|ADY|22900|54900|N
20100520|AEA|55300|160700|N
20100520|AEB|8200|13500|N
20100520|AEC|58500|119200|N
20100520|AECPRBCL|4500|23000|N
20100520|AED|11900|41400|N
20100520|AEE|670100|1253300|N
20100520|AEF|24600|79100|N
20100520|AEG|822100|1252700|N
20100520|AEH|9300|43800|N
20100520|AEL|96100|246100|N
20100520|AEM|799500|1790500|N
20100520|AEO|733800|1480000|N
20100520|AEP|643200|1340500|N
20100520|AEPPRA|4400|7100|N
20100520|AER|120500|293600|N
20100520|AES|1229600|4020600|N
20100520|AESPRC|3100|9700|N
20100520|AET|1140600|1996700|N
20100520|AEV|19100|34400|N
20100520|AF|388000|799900|N
20100520|AFB|10500|28300|N
20100520|AFC|3000|8000|N
20100520|AFE|500|1400|N
20100520|AFF|26400|66800|N
20100520|AFG|139900|295900|N
20100520|AFL|1647600|2986100|N
20100520|AGC|27900|77100|N
20100520|AGCO|216900|526200|N
20100520|AGD|62100|148000|N
20100520|AGL|99700|252000|N
20100520|AGM|62300|132600|N
20100520|AGMA|100|200|N
20100520|AGN|595700|1218500|N
20100520|AGO|1322600|2133200|N
20100520|AGOPRB|3400|5400|N
20100520|AGOPRE|12200|14800|N
20100520|AGOPRF|200|1400|N
20100520|AGP|211800|405000|N
20100520|AGU|424700|744400|N
20100520|AH|585600|2581900|N
20100520|AHC|6400|11000|N
20100520|AHD|38200|85900|N
20100520|AHL|229900|539000|N
20100520|AHLPRA|2300|3100|N
20100520|AHS|34400|89200|N
20100520|AHT|185800|299100|N
20100520|AHTPRA|6600|7700|N
20100520|AHTPRD|4500|28600|N
20100520|AI|7700|28600|N
20100520|AIB|401600|862500|N
20100520|AIG|1016700|1800000|N
20100520|AIGPRA|15700|44600|N
20100520|AIN|64200|250100|N
20100520|AIQ|16800|40800|N
20100520|AIR|78900|181400|N
20100520|AIT|91400|191900|N
20100520|AIV|519300|1153400|N
20100520|AIVPRT|100|200|N
20100520|AIVPRU|400|1500|N
20100520|AIZ|472800|939700|N
20100520|AJG|354000|476400|N
20100520|AKF|6500|9800|N
20100520|AKOA|1700|4900|N
20100520|AKOB|100|2900|N
20100520|AKP|1700|4500|N
20100520|AKR|94600|202600|N
20100520|AKS|1403900|2833700|N
20100520|AKT|2300|6200|N
20100520|ALB|450100|782900|N
20100520|ALC|10600|27400|N
20100520|ALE|64600|106900|N
20100520|ALEX|37200|100800|N
20100520|ALF|100|800|N
20100520|ALG|11300|29100|N
20100520|ALJ|42100|83300|N
20100520|ALK|155100|341400|N
20100520|ALL|1430600|2561300|N
20100520|ALM|3200|5900|N
20100520|ALPPRN|1000|1100|N
20100520|ALQ|700|1000|N
20100520|ALU|3490800|5466800|N
20100520|ALV|371800|818000|N
20100520|ALVPRZ|3800|9900|N
20100520|ALX|3300|7700|N
20100520|ALY|65700|129300|N
20100520|ALZ|1200|6100|N
20100520|AM|138900|253600|N
20100520|AMB|708900|1268500|N
20100520|AMBPRL|1800|2000|N
20100520|AMD|3457800|6536600|N
20100520|AME|179400|320100|N
20100520|AMG|114300|194200|N
20100520|AMN|23800|41600|N
20100520|AMP|1085900|2523100|N
20100520|AMPPRA|5200|16700|N
20100520|AMR|2381000|3984300|N
20100520|AMT|1273500|2294100|N
20100520|AMX|1254100|2930900|N
20100520|AN|1080200|1761300|N
20100520|ANF|825700|1871100|N
20100520|ANH|416400|716800|N
20100520|ANHPRA|1300|1400|N
20100520|ANHPRB|1200|1300|N
20100520|ANN|793800|1690700|N
20100520|ANR|919500|1702200|N
20100520|ANW|42600|187100|N
20100520|AOB|128000|237400|N
20100520|AOD|305300|519600|N
20100520|AOI|104500|295900|N
20100520|AOL|154300|477200|N
20100520|AON|542500|1596400|N
20100520|AOPRA|600|4700|N
20100520|AOS|56400|114700|N
20100520|AP|17900|32100|N
20100520|APA|1705600|3050300|N
20100520|APB|30700|40500|N
20100520|APC|1488200|3290000|N
20100520|APD|473300|1305600|N
20100520|APF|16900|27500|N
20100520|APH|309800|552100|N
20100520|APL|252300|575400|N
20100520|APU|26200|60200|N
20100520|APX|3400|13000|N
20100520|ARB|61000|131700|N
20100520|ARD|395600|913500|N
20100520|ARE|116400|216600|N
20100520|AREPRC|5400|7000|N
20100520|ARG|420000|1428200|N
20100520|ARHPRA|300|2500|N
20100520|ARHPRB|600|2500|N
20100520|ARI|14800|29200|N
20100520|ARJ|43400|93500|N
20100520|ARK|23100|122800|N
20100520|ARL|4500|7000|N
20100520|ARM|1090300|1762800|N
20100520|ARO|644900|1347000|N
20100520|ARP|66200|127900|N
20100520|ART|46100|92800|N
20100520|ARW|470400|910700|N
20100520|ASA|5000|24300|N
20100520|ASF|48200|99400|N
20100520|ASG|3200|67700|N
20100520|ASH|307600|769100|N
20100520|ASI|12800|33200|N
20100520|ASP|2900|6600|N
20100520|ASR|18900|47300|N
20100520|ASX|411900|617700|N
20100520|ATE|2000|4900|N
20100520|ATI|750100|1227300|N
20100520|ATK|92800|235100|N
20100520|ATO|96300|254700|N
20100520|ATR|31500|76500|N
20100520|ATT|32600|45200|N
20100520|ATU|123100|323700|N
20100520|ATV|27400|40200|N
20100520|ATW|293300|499300|N
20100520|AU|794700|1187400|N
20100520|AUO|874800|1515200|N
