Date|Symbol|Short Volume|Total Volume|Market
20140320|A|303646|480476|N
20140320|AA|864320|2120053|N
20140320|AAN|63690|137817|N
20140320|AAP|57113|119686|N
20140320|AAT|28549|33054|N
20140320|AAV|2314|10565|N
20140320|AB|24393|173344|N
20140320|ABB|129179|209413|N
20140320|ABBV|799783|1462054|N
20140320|ABC|83953|265698|N
20140320|ABEV|1031398|1953316|N
20140320|ABG|17943|31923|N
20140320|ABM|15497|39201|N
20140320|ABR|4208|16349|N
20140320|ABRPRA|1046|3327|N
20140320|ABRPRB|1148|3650|N
20140320|ABRPRC|0|4246|N
20140320|ABT|1797293|2366808|N
20140320|ABWPRB|406|406|N
20140320|ABX|815121|1702528|N
20140320|ACC|95673|206216|N
20140320|ACCO|51728|133764|N
20140320|ACE|114925|355754|N
20140320|ACG|43367|168196|N
20140320|ACH|17673|45348|N
20140320|ACI|964853|1615783|N
20140320|ACM|65639|116863|N
20140320|ACMP|13431|44776|N
20140320|ACN|299701|516809|N
20140320|ACO|25019|42744|N
20140320|ACP|4115|22810|N
20140320|ACRE|36803|90172|N
20140320|ACT|123646|208486|N
20140320|ACW|19660|27745|N
20140320|ADC|4838|11974|N
20140320|ADM|272493|515853|N
20140320|ADS|86742|148247|N
20140320|ADT|224569|438530|N
20140320|ADX|5261|24408|N
20140320|AEB|1082|3441|N
20140320|AEC|37799|148714|N
20140320|AED|1106|2929|N
20140320|AEE|250172|517539|N
20140320|AEF|8419|15844|N
20140320|AEG|114453|229358|N
20140320|AEH|9535|36745|N
20140320|AEK|5123|10470|N
20140320|AEL|76186|144760|N
20140320|AEM|329628|462274|N
20140320|AEO|602662|802839|N
20140320|AEP|242271|760776|N
20140320|AER|59769|132689|N
20140320|AES|539792|966584|N
20140320|AESPRC|328|853|N
20140320|AET|246314|477199|N
20140320|AF|73582|89440|N
20140320|AFA|348|1493|N
20140320|AFB|12738|46181|N
20140320|AFC|1261|2261|N
20140320|AFG|27909|100195|N
20140320|AFL|257956|611617|N
20140320|AFM|0|704|N
20140320|AFPRC|4026|7390|N
20140320|AFQ|1030|2396|N
20140320|AFSD|400|5193|N
20140320|AFSIPRA|1800|7073|N
20140320|AFT|2415|13630|N
20140320|AFW|2449|3141|N
20140320|AG|127604|209806|N
20140320|AGC|10644|29927|N
20140320|AGCO|80153|166418|N
20140320|AGD|1917|9787|N
20140320|AGI|46173|80068|N
20140320|AGM|2769|6190|N
20140320|AGMA|0|0|N
20140320|AGMPRA|336|4539|N
20140320|AGN|328390|629047|N
20140320|AGO|285815|724934|N
20140320|AGOPRB|200|2387|N
20140320|AGOPRE|9066|10401|N
20140320|AGOPRF|3626|15449|N
20140320|AGRO|7770|33479|N
20140320|AGU|60049|89268|N
20140320|AGX|4993|8989|N
20140320|AHC|10362|32433|N
20140320|AHH|5783|6904|N
20140320|AHL|25407|50762|N
20140320|AHLPRA|1448|13037|N
20140320|AHLPRB|4436|6947|N
20140320|AHLPRC|5640|7297|N
20140320|AHP|14758|46463|N
20140320|AHS|6729|17943|N
20140320|AHT|57755|126728|N
20140320|AHTPRA|393|971|N
20140320|AHTPRD|1972|3351|N
20140320|AHTPRE|1328|2008|N
20140320|AI|13499|19900|N
20140320|AIB|3273|4131|N
20140320|AIF|8558|50746|N
20140320|AIG|734221|1559892|N
20140320|AIGWS|28858|40730|N
20140320|AIN|8111|17270|N
20140320|AIR|27897|45876|N
20140320|AIT|7027|20089|N
20140320|AIV|291702|391384|N
20140320|AIVPRZ|0|0|N
20140320|AIW|0|1000|N
20140320|AIY|1632|11498|N
20140320|AIZ|48267|118854|N
20140320|AJG|52024|117816|N
20140320|AKOA|80|220|N
20140320|AKOB|2797|3554|N
20140320|AKP|1404|8599|N
20140320|AKR|16397|43103|N
20140320|AKS|349819|727085|N
20140320|AL|63591|135205|N
20140320|ALB|119111|152491|N
20140320|ALDW|4722|16442|N
20140320|ALE|15317|49187|N
20140320|ALEX|25824|34285|N
20140320|ALG|3068|13599|N
20140320|ALJ|28717|73611|N
20140320|ALK|83362|167647|N
20140320|ALL|277210|533610|N
20140320|ALLE|40258|96779|N
20140320|ALLPRA|1850|3120|N
20140320|ALLPRB|641|5628|N
20140320|ALLPRC|5561|12178|N
20140320|ALLPRD|102|5643|N
20140320|ALLPRE|44297|70471|N
20140320|ALLYPRA|19802|39438|N
20140320|ALLYPRB|4214|18493|N
20140320|ALPPRN|300|2345|N
20140320|ALPPRO|478|690|N
20140320|ALPPRP|2000|2100|N
20140320|ALR|75335|113571|N
20140320|ALRPRB|22|37|N
20140320|ALSN|37900|79712|N
20140320|ALU|246654|805048|N
20140320|ALV|35276|74710|N
20140320|ALX|1149|2314|N
20140320|AMBO|0|0|N
20140320|AMC|24624|61028|N
20140320|AMD|2217436|4132954|N
20140320|AME|109100|193496|N
20140320|AMG|22650|51861|N
20140320|AMH|188960|399852|N
20140320|AMHPRA|656|5053|N
20140320|AMHPRB|1877|6377|N
20140320|AMID|557|4782|N
20140320|AMP|133408|331148|N
20140320|AMPPRA|1695|14261|N
20140320|AMRC|28906|48023|N
20140320|AMRE|1939|4559|N
20140320|AMT|204215|364099|N
20140320|AMTD|386433|532620|N
20140320|AMTG|38338|119300|N
20140320|AMTGPRA|4271|11941|N
20140320|AMX|571700|1245260|N
20140320|AN|49352|108456|N
20140320|ANF|91325|246240|N
20140320|ANFI|10016|21729|N
20140320|ANH|42333|164023|N
20140320|ANHPRA|600|4311|N
20140320|ANHPRB|0|100|N
20140320|ANN|80514|140294|N
20140320|ANR|1297917|2333931|N
20140320|ANW|20598|37053|N
20140320|AOD|25442|68138|N
20140320|AOI|42292|189310|N
20140320|AOL|75322|180215|N
20140320|AON|128753|301616|N
20140320|AOS|28836|117008|N
20140320|AP|1370|4727|N
20140320|APA|222094|446875|N
20140320|APAM|39196|91351|N
20140320|APB|600|4523|N
20140320|APC|291768|1261492|N
20140320|APD|179084|255243|N
20140320|APF|6319|11311|N
20140320|APH|78123|123218|N
20140320|APL|14709|48728|N
20140320|APO|38298|161137|N
20140320|APU|23226|35589|N
20140320|AR|37247|47691|N
20140320|ARC|12289|22968|N
20140320|ARCO|52575|199756|N
20140320|ARCX|707|2077|N
20140320|ARDC|708|10161|N
20140320|ARE|79616|109082|N
20140320|AREPRE|3428|6174|N
20140320|ARG|54484|135852|N
20140320|ARHPRC|2474|3704|N
20140320|ARI|19792|53298|N
20140320|ARIPRA|3700|4700|N
20140320|ARL|530|2231|N
20140320|ARMF|1500|6733|N
20140320|ARMK|17308|54445|N
20140320|ARN|300|3660|N
20140320|ARO|599857|868578|N
20140320|ARP|37902|98527|N
20140320|ARPI|50095|157602|N
20140320|ARR|954521|1677059|N
20140320|ARRPRA|99|500|N
20140320|ARRPRB|3676|24206|N
20140320|ARSD|3906|5637|N
20140320|ARU|5320|11739|N
20140320|ARW|89702|139218|N
20140320|ARX|12198|22663|N
20140320|ARY|700|1742|N
20140320|ASA|2821|9370|N
20140320|ASC|6010|18658|N
20140320|ASG|200|4509|N
20140320|ASGN|58805|100608|N
20140320|ASH|40655|110475|N
20140320|ASP|1|1266|N
20140320|ASR|23844|37721|N
20140320|ASX|83571|257517|N
20140320|AT|128493|160590|N
20140320|ATE|7|139|N
20140320|ATHL|28757|62491|N
20140320|ATHM|6034|17008|N
20140320|ATI|153344|223543|N
20140320|ATK|18791|41834|N
20140320|ATLS|31601|40271|N
20140320|ATO|37579|95445|N
20140320|ATR|21809|40428|N
20140320|ATU|86487|167415|N
20140320|ATV|80|80|N
20140320|ATW|57252|91493|N
20140320|AU|375758|785867|N
20140320|AUO|47098|65067|N
20140320|AUQ|155300|312823|N
20140320|AUY|529841|969513|N
20140320|AV|3656|17851|N
20140320|AVA|28299|51135|N
20140320|AVB|168648|353581|N
20140320|AVD|9061|14087|N
20140320|AVG|19306|58573|N
20140320|AVH|11315|38655|N
20140320|AVIV|3986|10015|N
20140320|AVK|8848|43053|N
20140320|AVP|336369|617948|N
20140320|AVT|91554|180814|N
20140320|AVV|8756|18023|N
20140320|AVX|14671|76694|N
20140320|AVY|41153|111337|N
20140320|AWF|14358|47639|N
20140320|AWH|9280|38820|N
20140320|AWI|47051|95150|N
20140320|AWK|50104|172004|N
20140320|AWP|23825|76633|N
20140320|AWR|21520|32941|N
20140320|AXE|35835|57850|N
20140320|AXL|273207|402427|N
20140320|AXLL|32578|71122|N
20140320|AXP|354206|814949|N
20140320|AXR|304|5006|N
20140320|AXS|75655|149606|N
20140320|AXSPRC|1845|20985|N
20140320|AXSPRD|5006|26100|N
20140320|AYI|17801|33308|N
20140320|AYN|159|1133|N
20140320|AYR|34982|67694|N
20140320|AZN|177815|372293|N
20140320|AZO|13971|29290|N
20140320|AZZ|16242|21753|N
20140320|B|36363|48492|N
20140320|BA|381341|680629|N
20140320|BAC|13448185|24252025|N
20140320|BACPRD|2775|5337|N
20140320|BACPRE|15403|21612|N
20140320|BACPRI|3083|9845|N
20140320|BACPRL|247|1710|N
20140320|BACPRZ|3239|4959|N
20140320|BACWSA|29407|165665|N
20140320|BACWSB|2700|80579|N
20140320|BAF|3538|12397|N
20140320|BAH|51426|121016|N
20140320|BAK|38890|93120|N
20140320|BALT|26898|128431|N
20140320|BAM|115912|210583|N
20140320|BAP|16667|35973|N
20140320|BAS|155438|299047|N
20140320|BAX|201584|512869|N
20140320|BBD|1782544|2899346|N
20140320|BBDO|0|900|N
20140320|BBF|3567|9433|N
20140320|BBG|110800|178031|N
20140320|BBK|362|8274|N
20140320|BBL|47676|106376|N
20140320|BBN|6509|36828|N
20140320|BBT|410972|858995|N
20140320|BBTPRD|16778|19191|N
20140320|BBTPRE|7293|34008|N
20140320|BBTPRF|5239|17370|N
20140320|BBTPRG|4086|10004|N
20140320|BBVA|201447|353653|N
20140320|BBW|5529|9967|N
20140320|BBX|4298|8271|N
20140320|BBY|504313|799038|N
20140320|BC|98103|137111|N
20140320|BCA|629|1991|N
20140320|BCC|29234|65297|N
20140320|BCE|57372|91634|N
20140320|BCEI|49349|89743|N
20140320|BCF|7837|25034|N
20140320|BCH|5851|17496|N
20140320|BCO|91430|139447|N
20140320|BCR|50513|79760|N
20140320|BCRH|2357|5357|N
20140320|BCS|301424|536481|N
20140320|BCSPR|3857|12333|N
20140320|BCSPRA|6938|19601|N
20140320|BCSPRC|4197|5561|N
20140320|BCSPRD|24586|60198|N
20140320|BCX|4663|42905|N
20140320|BDC|40163|71229|N
20140320|BDJ|20348|54278|N
20140320|BDN|147179|310024|N
20140320|BDNPRE|1052|1096|N
20140320|BDX|110311|230673|N
20140320|BEAM|86219|192530|N
20140320|BEE|81461|219436|N
20140320|BEEPRACL|850|850|N
20140320|BEEPRB|902|1302|N
20140320|BEEPRC|100|6815|N
20140320|BEN|228115|506358|N
20140320|BEP|900|2025|N
20140320|BERY|10429|35537|N
20140320|BFA|1038|1519|N
20140320|BFAM|12531|35829|N
20140320|BFB|78491|96008|N
20140320|BFK|6022|21085|N
20140320|BFO|122|7476|N
20140320|BFR|14055|58271|N
20140320|BFS|1710|5636|N
20140320|BFSPRA|40|40|N
20140320|BFSPRC|2102|3017|N
20140320|BFZ|11720|22436|N
20140320|BG|40452|127653|N
20140320|BGB|6446|22228|N
20140320|BGC|25753|114015|N
20140320|BGCA|2620|6767|N
20140320|BGEPRB|200|1181|N
20140320|BGG|35640|49280|N
20140320|BGH|9024|21856|N
20140320|BGR|2383|14140|N
20140320|BGS|30119|52602|N
20140320|BGT|8411|34478|N
20140320|BGX|2034|23047|N
20140320|BGY|27912|62720|N
20140320|BH|573|1202|N
20140320|BHE|15061|58690|N
20140320|BHI|301090|606012|N
20140320|BHK|782|17744|N
20140320|BHL|1300|7838|N
20140320|BHLB|5302|9926|N
20140320|BHP|175672|350285|N
20140320|BID|65822|138339|N
20140320|BIE|3989|7538|N
20140320|BIF|3442|11874|N
20140320|BIG|71527|160460|N
20140320|BIN|7729|21568|N
20140320|BIO|25040|32241|N
20140320|BIOA|1937|4337|N
20140320|BIOAWS|0|300|N
20140320|BIOB|0|0|N
20140320|BIP|21506|37485|N
20140320|BIT|12075|46488|N
20140320|BITA|50735|102794|N
20140320|BJZ|1065|3453|N
20140320|BK|1561689|1969377|N
20140320|BKD|100328|195224|N
20140320|BKE|26162|39501|N
20140320|BKH|15497|61598|N
20140320|BKK|10792|16344|N
20140320|BKN|5377|24683|N
20140320|BKPRC|2376|9796|N
20140320|BKS|209245|338452|N
20140320|BKT|4861|39506|N
20140320|BKU|55876|148835|N
20140320|BKW|123744|223050|N
20140320|BLH|402|6105|N
20140320|BLK|61553|124272|N
20140320|BLL|85541|156370|N
20140320|BLOX|140904|264787|N
20140320|BLT|11253|33113|N
20140320|BLW|4288|15102|N
20140320|BLX|4945|16452|N
20140320|BMA|15732|25106|N
20140320|BME|1040|3078|N
20140320|BMI|5291|8662|N
20140320|BMLPRG|24|236|N
20140320|BMLPRH|1234|4435|N
20140320|BMLPRI|860|4048|N
20140320|BMLPRJ|600|1662|N
20140320|BMLPRL|6059|11167|N
20140320|BMO|48148|89013|N
20140320|BMR|86273|256337|N
20140320|BMS|79298|123969|N
20140320|BMY|554854|1510034|N
20140320|BNA|833|33120|N
20140320|BNJ|705|2060|N
20140320|BNNY|20121|29410|N
20140320|BNS|33787|49051|N
20140320|BNY|705|3328|N
20140320|BOE|5096|25621|N
20140320|BOH|61202|97465|N
20140320|BOI|7387|135149|N
20140320|BORN|2665|7134|N
20140320|BOXC|0|0|N
20140320|BP|929247|2556298|N
20140320|BPI|14378|28955|N
20140320|BPK|3086|15931|N
20140320|BPL|17841|30138|N
20140320|BPO|599370|789046|N
20140320|BPT|3144|8927|N
20140320|BPY|100824|383411|N
20140320|BPZ|161855|287084|N
20140320|BQH|30|684|N
20140320|BQR|4200|10408|N
20140320|BR|99176|237349|N
20140320|BRC|24154|34317|N
20140320|BRE|29681|71474|N
20140320|BRFS|202490|402289|N
20140320|BRKA|10|45|N
20140320|BRKB|417345|1174719|N
20140320|BRO|169948|300163|N
20140320|BRP|5553|10028|N
20140320|BRS|33289|42802|N
20140320|BRSS|11559|32839|N
20140320|BRT|210|546|N
20140320|BRX|22714|37774|N
20140320|BSAC|62843|110659|N
20140320|BSBR|1141905|1898726|N
20140320|BSD|1985|13640|N
20140320|BSE|0|2690|N
20140320|BSI|3141|3795|N
20140320|BSL|5295|12147|N
20140320|BSMX|298692|601030|N
20140320|BSP|300|733|N
20140320|BSX|596121|1414687|N
20140320|BT|12943|15496|N
20140320|BTA|246|13177|N
20140320|BTE|13677|31295|N
20140320|BTF|7174|8105|N
20140320|BTH|12883|25595|N
20140320|BTO|7386|20053|N
20140320|BTT|11595|43983|N
20140320|BTU|633688|1381194|N
20140320|BTZ|20179|73873|N
20140320|BUD|146833|234339|N
20140320|BUI|2963|7626|N
20140320|BURL|106672|209565|N
20140320|BVN|312099|487477|N
20140320|BWA|156080|209787|N
20140320|BWC|64266|141713|N
20140320|BWG|2675|15410|N
20140320|BWP|136565|406924|N
20140320|BWS|16028|45280|N
20140320|BX|190241|595806|N
20140320|BXC|5767|16473|N
20140320|BXMT|40921|63902|N
20140320|BXP|148595|214311|N
20140320|BXPPRB|576|7542|N
20140320|BXS|91370|141111|N
20140320|BYD|228606|341643|N
20140320|BYI|107045|190835|N
20140320|BYM|4985|18243|N
20140320|BZH|75487|228625|N
20140320|BZT|100|4385|N
20140320|C|2096495|5526001|N
20140320|CAB|81564|103298|N
20140320|CACI|25488|38460|N
20140320|CAE|400|1998|N
20140320|CAF|27439|42477|N
20140320|CAG|353551|970811|N
20140320|CAH|168535|418334|N
20140320|CAJ|15229|29833|N
20140320|CALX|13936|33690|N
20140320|CAM|199267|332665|N
20140320|CAP|8968|18759|N
20140320|CAS|5787|11077|N
20140320|CAT|562041|892896|N
20140320|CATO|54502|127491|N
20140320|CB|230974|492300|N
20140320|CBA|2536|51047|N
20140320|CBB|42831|115910|N
20140320|CBBPRB|36|100|N
20140320|CBD|22075|63492|N
20140320|CBG|153171|304829|N
20140320|CBI|82426|152298|N
20140320|CBK|14006|43868|N
20140320|CBL|139702|323310|N
20140320|CBLPRD|254|2920|N
20140320|CBLPRE|2363|2863|N
20140320|CBM|22230|61142|N
20140320|CBPX|10046|53864|N
20140320|CBR|5437|23259|N
20140320|CBS|243927|528108|N
20140320|CBSA|98|1202|N
20140320|CBT|20555|37772|N
20140320|CBU|44529|56370|N
20140320|CBZ|44413|82277|N
20140320|CCC|43005|89528|N
20140320|CCE|262608|473184|N
20140320|CCG|83480|138144|N
20140320|CCGPRA|2516|8900|N
20140320|CCH|496|696|N
20140320|CCI|158956|311541|N
20140320|CCIPRA|135|135|N
20140320|CCJ|134412|208024|N
20140320|CCK|100932|232298|N
20140320|CCL|305866|635384|N
20140320|CCM|7199|26324|N
20140320|CCO|44209|201732|N
20140320|CCSC|400|3968|N
20140320|CCU|32073|44808|N
20140320|CCV|4325|6625|N
20140320|CCZ|0|0|N
20140320|CDE|199510|335116|N
20140320|CDEWS|0|0|N
20140320|CDI|3507|8083|N
20140320|CDR|38616|124935|N
20140320|CDRPRB|776|3152|N
20140320|CE|49719|105842|N
20140320|CEA|928|4587|N
20140320|CEB|10808|18748|N
20140320|CEE|530|1903|N
20140320|CEEWD|0|0|N
20140320|CEL|403|4670|N
20140320|CELP|749|7004|N
20140320|CEM|6083|31128|N
20140320|CEN|2133|12261|N
20140320|CEO|13602|21211|N
20140320|CEQP|16480|37624|N
20140320|CF|52508|86883|N
20140320|CFCPRA|1910|7081|N
20140320|CFCPRB|6109|24269|N
20140320|CFI|990|4143|N
20140320|CFN|55192|146428|N
20140320|CFR|72553|181922|N
20140320|CFRPRA|1985|2488|N
20140320|CFX|61127|102843|N
20140320|CGA|2995|13223|N
20140320|CGG|2096|3105|N
20140320|CGI|13734|26756|N
20140320|CHA|8592|17233|N
20140320|CHC|6608|14536|N
20140320|CHD|105158|267595|N
20140320|CHE|12584|26776|N
20140320|CHGG|27948|50928|N
20140320|CHH|74223|123051|N
20140320|CHK|579914|1489308|N
20140320|CHKPRD|735|2738|N
20140320|CHKR|29047|78367|N
20140320|CHL|422923|577321|N
20140320|CHMI|2067|5487|N
20140320|CHMT|54741|158655|N
20140320|CHN|7619|13921|N
20140320|CHS|194841|277579|N
20140320|CHSP|20499|38277|N
20140320|CHSPPRA|551|747|N
20140320|CHT|20903|29618|N
20140320|CHU|67443|133811|N
20140320|CI|312117|730608|N
20140320|CIA|8983|14284|N
20140320|CIB|44062|94692|N
20140320|CIE|214833|345443|N
20140320|CIEN|284145|652335|N
20140320|CIF|900|5527|N
20140320|CIG|901165|1504056|N
20140320|CIGC|0|300|N
20140320|CII|3788|27990|N
20140320|CIM|309112|722095|N
20140320|CIR|7753|11563|N
20140320|CIS|800|12100|N
20140320|CIT|79964|272832|N
20140320|CJES|28666|54212|N
20140320|CKH|8209|19000|N
20140320|CKP|14259|24400|N
20140320|CL|378241|582769|N
20140320|CLB|30537|38611|N
20140320|CLC|47427|83371|N
20140320|CLD|115862|162544|N
20140320|CLDT|5428|8219|N
20140320|CLF|318373|843841|N
20140320|CLGX|58812|163506|N
20140320|CLH|45146|62875|N
20140320|CLI|65981|139825|N
20140320|CLNY|47949|98451|N
20140320|CLNYPRA|1674|2083|N
20140320|CLR|40488|63218|N
20140320|CLS|15128|44527|N
20140320|CLV|11734|14822|N
20140320|CLW|8074|16608|N
20140320|CLX|85326|138762|N
20140320|CM|22468|34560|N
20140320|CMA|466640|714922|N
20140320|CMAWS|3873|23003|N
20140320|CMC|63878|167126|N
20140320|CMG|61512|78199|N
20140320|CMI|79477|192157|N
20140320|CMK|869|2238|N
20140320|CMLP|83757|107878|N
20140320|CMN|21041|30296|N
20140320|CMO|97131|194015|N
20140320|CMOPRE|1192|2662|N
20140320|CMP|28336|68047|N
20140320|CMRE|8077|14266|N
20140320|CMREPRB|910|3922|N
20140320|CMREPRC|8400|15520|N
20140320|CMS|192970|423789|N
20140320|CMSPRB|0|0|N
20140320|CMU|100|14307|N
20140320|CNA|9473|23025|N
20140320|CNC|16455|44335|N
20140320|CNCO|1950|8547|N
20140320|CNHI|14780|43174|N
20140320|CNI|50279|77951|N
20140320|CNK|86834|244130|N
20140320|CNL|26966|55760|N
20140320|CNO|200959|404334|N
20140320|CNP|229521|544187|N
20140320|CNQ|386717|505087|N
20140320|CNS|19199|25080|N
20140320|CNW|29221|72314|N
20140320|CNX|263713|463249|N
20140320|CO|1971|4519|N
20140320|CODE|40376|81301|N
20140320|CODI|3682|13930|N
20140320|COF|182899|595943|N
20140320|COFPRP|6678|47981|N
20140320|COFWS|396|600|N
20140320|COG|449335|919777|N
20140320|COH|357123|812451|N
20140320|COL|95167|135266|N
20140320|COO|48608|76914|N
20140320|COP|590105|962712|N
20140320|COR|10183|21492|N
20140320|CORPRA|1195|4814|N
20140320|CORR|1716|10896|N
20140320|COT|6086|85412|N
20140320|COTY|61318|140549|N
20140320|COUP|16011|35042|N
20140320|COV|132974|333137|N
20140320|CP|30697|82736|N
20140320|CPA|36375|62161|N
20140320|CPAC|0|1000|N
20140320|CPB|355186|503876|N
20140320|CPE|107827|226758|N
20140320|CPEPRA|0|0|N
20140320|CPF|9767|60120|N
20140320|CPG|1106|4836|N
20140320|CPK|8350|9290|N
20140320|CPL|80818|204649|N
20140320|CPN|183175|352846|N
20140320|CPRC|8025|30755|N
20140320|CPRE|1310|18386|N
20140320|CPRJ|2336|8403|N
20140320|CPRK|5787|30266|N
20140320|CPRL|3018|46929|N
20140320|CPRN|6754|21542|N
20140320|CPRP|700|2222|N
20140320|CPRQ|2580|7559|N
20140320|CPRS|7677|11997|N
20140320|CPS|4446|9740|N
20140320|CPT|293737|357748|N
20140320|CQB|167140|301702|N
20140320|CR|64756|95635|N
20140320|CRCM|11208|21760|N
20140320|CRDA|4203|6699|N
20140320|CRDB|3353|8655|N
20140320|CRH|13387|32196|N
20140320|CRI|25421|46722|N
20140320|CRK|169490|254994|N
20140320|CRL|32149|55298|N
20140320|CRM|411824|782429|N
20140320|CRR|24215|33689|N
20140320|CRS|57696|96713|N
20140320|CRT|460|811|N
20140320|CRY|10808|25955|N
20140320|CS|113754|261662|N
20140320|CSC|113918|208247|N
20140320|CSE|88384|314295|N
20140320|CSG|50873|91516|N
20140320|CSH|27295|59963|N
20140320|CSI|823|9075|N
20140320|CSL|23894|51240|N
