Date|Symbol|Short Volume|Total Volume|Market
20131106|A|102086|385928|N
20131106|AA|1542822|3010620|N
20131106|AAN|85219|267922|N
20131106|AAP|38830|177354|N
20131106|AAT|41473|61153|N
20131106|AAV|39892|77076|N
20131106|AB|7528|17087|N
20131106|ABB|95303|180067|N
20131106|ABBV|375115|1410500|N
20131106|ABC|142874|291896|N
20131106|ABG|42272|61573|N
20131106|ABM|9696|41567|N
20131106|ABR|11710|16470|N
20131106|ABRPRA|300|300|N
20131106|ABRPRB|400|400|N
20131106|ABT|978887|2057180|N
20131106|ABV|232072|609451|N
20131106|ABVC|849|1715|N
20131106|ABWPRB|0|0|N
20131106|ABX|4368656|5937746|N
20131106|ACC|35627|88659|N
20131106|ACCO|98172|187142|N
20131106|ACE|122855|207331|N
20131106|ACG|58018|143180|N
20131106|ACH|7137|18963|N
20131106|ACI|1168847|1696251|N
20131106|ACM|107645|170257|N
20131106|ACMP|36766|51339|N
20131106|ACN|396880|1044868|N
20131106|ACO|7577|17292|N
20131106|ACP|1687|12113|N
20131106|ACRE|24108|67214|N
20131106|ACT|107974|224558|N
20131106|ACTV|119636|434060|N
20131106|ACW|81302|181856|N
20131106|ADC|4286|8774|N
20131106|ADM|295281|809333|N
20131106|ADS|111484|145159|N
20131106|ADT|107777|218786|N
20131106|ADX|9313|14068|N
20131106|AEB|4406|5259|N
20131106|AEC|82443|135748|N
20131106|AED|6045|8767|N
20131106|AEE|144196|226241|N
20131106|AEF|9619|18191|N
20131106|AEG|65378|173552|N
20131106|AEH|8151|15931|N
20131106|AEK|2792|8978|N
20131106|AEL|136032|277740|N
20131106|AEM|71405|171581|N
20131106|AEO|912687|1457796|N
20131106|AEP|387966|814742|N
20131106|AER|35932|73099|N
20131106|AES|324722|1046455|N
20131106|AESPRC|200|1300|N
20131106|AET|130777|554485|N
20131106|AEV|4121|6227|N
20131106|AF|23044|100070|N
20131106|AFA|863|4213|N
20131106|AFB|24624|54672|N
20131106|AFC|4266|6004|N
20131106|AFG|22073|55830|N
20131106|AFL|331333|589450|N
20131106|AFM|0|210|N
20131106|AFPRC|1426|3164|N
20131106|AFQ|0|2086|N
20131106|AFSD|5174|12489|N
20131106|AFSIPRA|581|1183|N
20131106|AFT|3964|16196|N
20131106|AFW|1163|5912|N
20131106|AG|60655|145077|N
20131106|AGC|2019|18999|N
20131106|AGCO|166710|303868|N
20131106|AGD|8485|24899|N
20131106|AGI|31160|45382|N
20131106|AGM|358|1068|N
20131106|AGMA|0|0|N
20131106|AGMPRA|249|1687|N
20131106|AGN|305959|768343|N
20131106|AGO|114900|213056|N
20131106|AGOPRB|0|100|N
20131106|AGOPRE|3648|5181|N
20131106|AGOPRF|140|1040|N
20131106|AGRO|22663|40258|N
20131106|AGU|85566|150681|N
20131106|AGX|4583|8911|N
20131106|AH|20530|106294|N
20131106|AHC|2565|6514|N
20131106|AHH|4060|22903|N
20131106|AHL|48852|107540|N
20131106|AHLPRA|0|900|N
20131106|AHLPRB|991|1774|N
20131106|AHLPRC|1100|2253|N
20131106|AHPWI|2700|5000|N
