Date|Symbol|Short Volume|Total Volume|Market
20131231|A|84714|329836|N
20131231|AA|1254688|1896083|N
20131231|AAN|57440|133993|N
20131231|AAP|51193|118019|N
20131231|AAT|15899|70301|N
20131231|AAV|4031|21792|N
20131231|AB|12463|42866|N
20131231|ABB|88883|160831|N
20131231|ABBV|296796|1099798|N
20131231|ABC|68911|206935|N
20131231|ABEV|505100|980923|N
20131231|ABG|14882|31241|N
20131231|ABM|27735|64502|N
20131231|ABR|17138|26357|N
20131231|ABRPRA|0|85|N
20131231|ABRPRB|69|194|N
20131231|ABT|792323|1815719|N
20131231|ABWPRB|280|349|N
20131231|ABX|1542404|2493993|N
20131231|ACC|99453|326495|N
20131231|ACCO|180933|257830|N
20131231|ACE|121678|241500|N
20131231|ACG|77404|334119|N
20131231|ACH|15088|36343|N
20131231|ACI|1073762|1462260|N
20131231|ACM|63786|221133|N
20131231|ACMP|44685|66835|N
20131231|ACN|193713|716560|N
20131231|ACO|17447|21817|N
20131231|ACP|10327|24391|N
20131231|ACRE|32402|51523|N
20131231|ACT|72796|188766|N
20131231|ACW|23732|49922|N
20131231|ADC|10690|30787|N
20131231|ADM|341506|727058|N
20131231|ADS|70917|114419|N
20131231|ADT|294564|503629|N
20131231|ADX|2614|14530|N
20131231|AEB|5996|7678|N
20131231|AEC|41962|127506|N
20131231|AED|9769|18751|N
20131231|AEE|133827|258952|N
20131231|AEF|21727|32624|N
20131231|AEG|68194|156678|N
20131231|AEH|25957|47118|N
20131231|AEK|17420|26374|N
20131231|AEL|104133|185613|N
20131231|AEM|114571|194448|N
20131231|AEO|189059|492921|N
20131231|AEP|259688|470344|N
20131231|AER|119197|236460|N
20131231|AES|432193|847345|N
20131231|AESPRC|35|1461|N
20131231|AET|145346|357746|N
20131231|AEV|10397|15172|N
20131231|AF|68524|150088|N
20131231|AFA|1389|3157|N
20131231|AFB|12557|63349|N
20131231|AFC|1692|4246|N
20131231|AFG|49791|94096|N
20131231|AFL|155045|396891|N
20131231|AFM|0|211|N
20131231|AFPRC|9475|12615|N
20131231|AFQ|0|615|N
20131231|AFSD|41609|73354|N
20131231|AFSIPRA|2747|13451|N
20131231|AFT|3430|24387|N
20131231|AFW|4516|7642|N
20131231|AG|66937|165887|N
20131231|AGC|3579|24113|N
20131231|AGCO|62190|178475|N
20131231|AGD|2454|26740|N
20131231|AGI|46342|69681|N
20131231|AGM|5351|9120|N
20131231|AGMA|0|0|N
20131231|AGMPRA|0|2400|N
20131231|AGN|197802|434860|N
20131231|AGO|58483|216077|N
20131231|AGOPRB|0|500|N
20131231|AGOPRE|3299|6207|N
20131231|AGOPRF|500|1600|N
20131231|AGRO|28444|52905|N
20131231|AGU|30800|52134|N
20131231|AGX|12656|27351|N
20131231|AH|45838|107074|N
20131231|AHC|4610|7989|N
20131231|AHH|18381|57578|N
20131231|AHL|60306|117007|N
20131231|AHLPRA|1350|2083|N
20131231|AHLPRB|920|2261|N
20131231|AHLPRC|2464|5154|N
20131231|AHP|14260|42899|N
20131231|AHS|25177|64672|N
20131231|AHT|43313|160176|N
20131231|AHTPRA|0|511|N
20131231|AHTPRD|100|500|N
20131231|AHTPRE|1700|5115|N
20131231|AI|17958|35706|N
20131231|AIB|2911|5490|N
20131231|AIF|14913|53634|N
20131231|AIG|492402|1311112|N
20131231|AIGWS|6978|42186|N
20131231|AIN|13152|27734|N
20131231|AIR|79415|165931|N
20131231|AIT|31350|55865|N
20131231|AIV|173381|432761|N
20131231|AIVPRZ|0|0|N
20131231|AIW|0|1011|N
20131231|AIY|655|7782|N
20131231|AIZ|42688|85626|N
20131231|AJG|48588|155703|N
20131231|AKOA|0|50|N
20131231|AKOB|1419|5709|N
20131231|AKP|3101|21789|N
20131231|AKR|51635|148115|N
20131231|AKS|318787|650317|N
20131231|AL|25414|74651|N
20131231|ALB|48124|105819|N
20131231|ALDW|5349|19221|N
20131231|ALE|31159|53462|N
20131231|ALEX|38902|60880|N
20131231|ALG|16381|41981|N
20131231|ALJ|75260|118152|N
20131231|ALK|61319|199726|N
20131231|ALL|155133|460747|N
20131231|ALLE|31757|167021|N
20131231|ALLPRA|7228|26822|N
20131231|ALLPRB|3381|4630|N
20131231|ALLPRC|17190|38889|N
20131231|ALLPRD|846|6700|N
20131231|ALLYPRA|25966|58155|N
20131231|ALLYPRB|3355|47735|N
20131231|ALPPRN|200|1975|N
20131231|ALPPRO|0|14|N
20131231|ALPPRP|0|203|N
20131231|ALR|50163|80738|N
20131231|ALRPRB|509|14911|N
20131231|ALSN|25124|87053|N
20131231|ALU|321322|909131|N
20131231|ALV|54161|80990|N
20131231|ALX|1622|3170|N
