Date|Symbol|Short Volume|Total Volume|Market
20130918|A|184491|405876|N
20130918|AA|3862928|6977153|N
20130918|AAN|45211|181189|N
20130918|AAP|43682|84741|N
20130918|AAT|14854|32060|N
20130918|AAV|4733|8669|N
20130918|AB|17622|87638|N
20130918|ABB|296841|449576|N
20130918|ABBV|430430|1560900|N
20130918|ABC|136734|269808|N
20130918|ABG|21124|53337|N
20130918|ABM|30816|120417|N
20130918|ABR|5307|15498|N
20130918|ABRPRA|100|100|N
20130918|ABRPRB|0|300|N
20130918|ABT|715187|1761439|N
20130918|ABV|262901|620484|N
20130918|ABVC|3082|19504|N
20130918|ABWPRB|0|0|N
20130918|ABX|2624124|5452265|N
20130918|ACC|91683|273915|N
20130918|ACCO|88582|160456|N
20130918|ACE|237119|413700|N
20130918|ACG|65464|298427|N
20130918|ACH|68628|90686|N
20130918|ACI|1163460|1731434|N
20130918|ACM|88797|200416|N
20130918|ACMP|27858|48849|N
20130918|ACN|308371|701650|N
20130918|ACO|11612|19612|N
20130918|ACP|4753|24549|N
20130918|ACRE|21304|46065|N
20130918|ACT|124834|249338|N
20130918|ACTV|23281|83286|N
20130918|ACW|32764|67803|N
20130918|ADC|11642|18525|N
20130918|ADM|328425|849857|N
20130918|ADS|37180|64624|N
20130918|ADT|149624|291558|N
20130918|ADX|2680|11042|N
20130918|AEB|2355|7728|N
20130918|AEC|148091|198540|N
20130918|AED|9398|14683|N
20130918|AEE|177659|577079|N
20130918|AEF|15158|27720|N
20130918|AEG|240535|312308|N
20130918|AEH|6709|68854|N
20130918|AEK|11938|22910|N
20130918|AEL|86189|163986|N
20130918|AEM|337466|589205|N
20130918|AEO|342531|623400|N
20130918|AEP|650328|1356214|N
20130918|AER|17759|85483|N
20130918|AES|485834|1268713|N
20130918|AESPRC|100|300|N
20130918|AET|286322|815465|N
20130918|AEV|7134|25847|N
20130918|AF|75250|138275|N
20130918|AFA|217|4488|N
20130918|AFB|4392|44687|N
20130918|AFC|775|7303|N
20130918|AFG|80354|103593|N
20130918|AFL|533082|799400|N
20130918|AFM|1027|2978|N
