Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200610|A|3052|199662|392754|N
20200610|AA|3335|537298|971196|N
20200610|AACG|0|0|100|N
20200610|AAL|192373|670012|1491560|N
20200610|AAMC|0|50|162|N
20200610|AAN|119|97973|253399|N
20200610|AAOI|0|2211|2857|N
20200610|AAON|0|469|904|N
20200610|AAP|1045|87731|170063|N
20200610|AAPL|1147|299935|538961|N
20200610|AAT|0|49939|159520|N
20200610|AAU|0|600|600|N
20200610|AAWW|0|3163|5189|N
20200610|AAXJ|0|28774|58686|N
20200610|AAXN|0|5381|8538|N
20200610|AB|101|27133|52042|N
20200610|ABB|1110|118908|243834|N
20200610|ABBV|40742|908574|2439374|N
20200610|ABC|2692|144690|258070|N
20200610|ABCB|0|726|1554|N
20200610|ABEO|206|8094|11075|N
20200610|ABEV|204266|8161343|10300237|N
20200610|ABG|161|30181|56344|N
20200610|ABIO|1120|9619|10378|N
20200610|ABM|0|37091|103378|N
20200610|ABMD|0|4599|5011|N
20200610|ABR|1100|331401|554190|N
20200610|ABR PRA|0|217|217|N
20200610|ABR PRB|0|0|1155|N
20200610|ABR PRC|0|972|1272|N
20200610|ABT|30327|770139|1410267|N
20200610|ABTX|0|567|572|N
20200610|ABUS|100|8004|11605|N
20200610|AC|0|3379|5364|N
20200610|ACA|0|41930|77708|N
20200610|ACAD|0|3641|4918|N
20200610|ACB|34096|327518|670524|N
20200610|ACBI|0|160|281|N
20200610|ACC|150|155188|326759|N
20200610|ACCO|216|66363|133659|N
20200610|ACEL|14160|46949|88166|N
20200610|ACEL WS|0|0|100|N
20200610|ACER|0|532|732|N
20200610|ACGL|0|27237|66914|N
20200610|ACGLO|0|100|100|N
20200610|ACH|200|9130|15917|N
20200610|ACHC|0|2260|3488|N
20200610|ACHV|0|2990|3390|N
20200610|ACIA|0|3121|4183|N
20200610|ACIU|0|0|200|N
20200610|ACIW|0|1383|2233|N
20200610|ACLS|0|2589|4879|N
20200610|ACM|6401|119828|428001|N
20200610|ACMR|0|5984|6192|N
20200610|ACN|6542|344259|678788|N
20200610|ACNB|0|200|400|N
20200610|ACOR|941|7364|11431|N
20200610|ACP|400|11701|22587|N
20200610|ACRE|23693|60479|133110|N
20200610|ACRS|0|1882|2784|N
20200610|ACRX|0|7770|11010|N
20200610|ACST|1100|6477|14277|N
20200610|ACTG|0|10808|20762|N
20200610|ACTT|0|400|1503|N
20200610|ACTTW|0|0|300|N
20200610|ACV|0|2462|11698|N
20200610|ACWI|0|143084|169554|N
20200610|ACWV|0|5406|8434|N
20200610|ACWX|0|31968|80657|N
20200610|ACY|200|200|200|N
20200610|ADAP|0|5405|23545|N
20200610|ADBE|1|35579|41071|N
20200610|ADC|30|55778|141539|N
20200610|ADCT|15|3911|10569|N
20200610|ADES|0|774|1835|N
20200610|ADI|3|12070|16951|N
20200610|ADIL|22869|30013|41693|N
20200610|ADM|10794|300708|835737|N
20200610|ADMA|0|19530|34754|N
20200610|ADMP|2173|2504|3804|N
20200610|ADMS|0|5497|6499|N
20200610|ADNT|141|168133|314719|N
20200610|ADP|0|13380|21646|N
20200610|ADPT|200|15944|19145|N
20200610|ADRO|500|6439|9363|N
20200610|ADS|19314|134193|414033|N
20200610|ADSK|0|24247|33881|N
20200610|ADSW|6529|193739|343941|N
20200610|ADT|29775|269580|696198|N
20200610|ADTN|0|3287|7719|N
20200610|ADUS|0|121|327|N
20200610|ADVM|0|5411|7221|N
20200610|ADX|907|27117|30642|N
20200610|ADXS|0|6990|7308|N
20200610|AEB|235|5966|7035|N
20200610|AEE|5289|173408|294703|N
20200610|AEF|0|1100|1400|N
20200610|AEFC|838|6709|16197|N
20200610|AEG|7042|566639|762872|N
20200610|AEGN|0|905|1275|N
20200610|AEHR|0|300|300|N
20200610|AEIS|0|626|1712|N
20200610|AEL|4|234371|443932|N
20200610|AEL PRA|896|11820|59956|N
20200610|AEM|689|260627|510301|N
20200610|AEMD|0|777|1177|N
20200610|AEO|308|762090|1106943|N
20200610|AEP|4762|236982|686581|N
20200610|AEP PRB|0|1826|2094|N
20200610|AER|461|131022|463257|N
20200610|AERI|0|2107|3919|N
20200610|AES|5660|566926|1283722|N
20200610|AESE|0|769|1300|N
20200610|AEY|4127|10551|12351|N
20200610|AEZS|0|1916|2743|N
20200610|AFB|0|1836|4545|N
20200610|AFC|0|3285|19522|N
20200610|AFG|4739|49761|172079|N
20200610|AFGB|0|4999|5033|N
20200610|AFGC|0|17255|31115|N
20200610|AFGD|0|8543|30106|N
20200610|AFGH|1|738|2971|N
20200610|AFH|0|1100|6000|N
20200610|AFI|220|63661|98672|N
20200610|AFIN|0|1078|1278|N
20200610|AFK|0|100|100|N
20200610|AFL|2918|302932|756661|N
20200610|AFMD|200|16866|20434|N
20200610|AFT|1085|3930|21638|N
20200610|AFTY|0|0|100|N
20200610|AFYA|0|4038|13161|N
20200610|AG|9320|492438|1100401|N
20200610|AGCO|1408|82577|206684|N
20200610|AGD|0|2525|16349|N
20200610|AGEN|600|25018|31479|N
20200610|AGFS|0|1700|3454|N
20200610|AGG|0|47050|62239|N
20200610|AGGP|0|0|100|N
20200610|AGGY|0|100|100|N
20200610|AGI|34942|555734|740479|N
20200610|AGIO|0|1961|2980|N
20200610|AGLE|0|952|1363|N
20200610|AGM|10|8384|13000|N
20200610|AGM A|0|3|31|N
20200610|AGM PRD|0|120|543|N
20200610|AGM PRE|0|3753|4101|N
20200610|AGNC|500|161636|249719|N
20200610|AGNCM|0|730|1330|N
20200610|AGNCN|0|1900|15728|N
20200610|AGNCO|0|176|276|N
20200610|AGNCP|0|1330|12974|N
20200610|AGO|1762|108004|235379|N
20200610|AGO PRB|15|20|301|N
20200610|AGO PRE|0|502|860|N
20200610|AGO PRF|0|56|286|N
20200610|AGQ|0|2603|10005|N
20200610|AGR|201|91513|181927|N
20200610|AGRO|82|37420|106440|N
20200610|AGRX|1000|11197|20878|N
20200610|AGS|52601|86195|200520|N
20200610|AGTC|100|1750|4235|N
