Date|Symbol|Short Volume|Total Volume|Market
20130521|A|397834|1009070|N
20130521|AA|1433127|2844813|N
20130521|AAN|33528|114896|N
20130521|AAP|76773|164019|N
20130521|AAT|38150|75066|N
20130521|AAV|108558|246221|N
20130521|AB|19587|42096|N
20130521|ABB|162091|396834|N
20130521|ABBV|306136|945167|N
20130521|ABC|119601|331870|N
20130521|ABG|15761|41185|N
20130521|ABM|39750|94148|N
20130521|ABR|9843|73699|N
20130521|ABRPRA|726|1845|N
20130521|ABRPRB|0|1700|N
20130521|ABT|705988|1777440|N
20130521|ABV|211875|541623|N
20130521|ABVC|1400|2143|N
20130521|ABWPRB|129|2339|N
20130521|ABX|1647513|3093876|N
20130521|ACC|24603|95062|N
20130521|ACCO|62885|104500|N
20130521|ACE|108590|312355|N
20130521|ACG|20007|59408|N
20130521|ACH|14426|55693|N
20130521|ACI|1201938|2587548|N
20130521|ACM|52985|232455|N
20130521|ACMP|35322|65224|N
20130521|ACN|216851|560699|N
20130521|ACO|13461|20528|N
20130521|ACP|14941|32855|N
20130521|ACRE|13185|17643|N
20130521|ACT|293660|537750|N
20130521|ACTV|33649|150167|N
20130521|ACW|31649|48703|N
20130521|ADC|5153|20639|N
20130521|ADM|464660|1024821|N
20130521|ADS|59456|109945|N
20130521|ADT|99209|317714|N
20130521|ADX|6995|24737|N
20130521|ADY|4202|14362|N
20130521|AEB|1683|3129|N
20130521|AEC|22067|47704|N
20130521|AED|12948|58192|N
20130521|AEE|78752|320943|N
20130521|AEF|5695|62511|N
20130521|AEG|130489|222017|N
20130521|AEH|5767|24647|N
20130521|AEK|12534|23980|N
20130521|AEL|42416|93441|N
20130521|AEM|131792|357283|N
20130521|AEO|292085|708215|N
20130521|AEP|236195|598026|N
20130521|AER|20153|51440|N
20130521|AES|602422|1366882|N
20130521|AESPRC|189|1325|N
20130521|AET|273152|672256|N
20130521|AEV|6146|18091|N
20130521|AF|69697|120947|N
20130521|AFA|0|1884|N
20130521|AFB|2294|22457|N
20130521|AFC|2128|6005|N
20130521|AFF|9911|24767|N
20130521|AFG|24522|64089|N
20130521|AFL|338546|845008|N
20130521|AFM|290|790|N
20130521|AFPRC|3713|12168|N
20130521|AFQ|131|1912|N
20130521|AFSD|1741|8380|N
20130521|AFT|7471|13384|N
20130521|AFW|1889|6734|N
20130521|AG|143057|319797|N
20130521|AGC|5874|20012|N
20130521|AGCO|50953|102198|N
20130521|AGD|3444|21752|N
20130521|AGI|2055|5989|N
20130521|AGM|1390|8007|N
20130521|AGMA|0|0|N
20130521|AGMPRA|300|2334|N
20130521|AGN|161148|656804|N
20130521|AGO|141635|290029|N
20130521|AGOPRB|596|696|N
20130521|AGOPRE|55|4443|N
20130521|AGOPRF|0|2096|N
20130521|AGRO|22103|45974|N
20130521|AGU|59838|124163|N
20130521|AH|59125|178765|N
20130521|AHC|1235|5914|N
20130521|AHH|19004|24116|N
20130521|AHL|132143|230305|N
20130521|AHLPRA|100|5748|N
20130521|AHLPRB|800|5205|N
20130521|AHLPRC|5047|10043|N
20130521|AHLPRCL|0|800|N
20130521|AHS|27537|75271|N
20130521|AHT|25696|50525|N
20130521|AHTPRA|738|2266|N
20130521|AHTPRD|5457|11010|N
20130521|AHTPRE|1260|3000|N
20130521|AI|13171|33933|N
20130521|AIB|9579|20918|N
20130521|AIF|3466|7576|N
20130521|AIG|745584|2151442|N
20130521|AIGWS|1947|49744|N
20130521|AIN|19522|38859|N
20130521|AIR|25572|67025|N
20130521|AIT|24953|40049|N
20130521|AIV|98223|212415|N
20130521|AIVPRZ|0|0|N
20130521|AIW|1500|3500|N
20130521|AIZ|104538|154975|N
20130521|AJG|55852|121082|N
20130521|AKOA|0|500|N
20130521|AKOB|669|1256|N
20130521|AKP|394|2841|N
20130521|AKR|51273|97379|N
20130521|AKS|675794|1220270|N
20130521|AL|21099|72645|N
20130521|ALB|59079|84665|N
20130521|ALC|70310|137587|N
20130521|ALDW|10030|32444|N
20130521|ALE|28197|70594|N
20130521|ALEX|13259|32092|N
20130521|ALG|1513|3702|N
20130521|ALJ|37914|107920|N
20130521|ALK|160289|464114|N
20130521|ALL|508166|1568580|N
20130521|ALLPRB|6914|19817|N
20130521|ALLYPRA|400|21100|N
20130521|ALLYPRB|50488|137131|N
20130521|ALPPRN|100|600|N
20130521|ALPPRO|0|0|N
20130521|ALPPRP|225|225|N
20130521|ALR|86721|258602|N
20130521|ALRPRB|0|460|N
20130521|ALSN|18628|31294|N
20130521|ALU|333578|1174216|N
