Date|Symbol|Short Volume|Total Volume|Market
20151030|A|391126|667026|N
20151030|AA|6721174|10451968|N
20151030|AAC|50112|77575|N
20151030|AAN|598171|1464262|N
20151030|AAP|80004|285977|N
20151030|AAPRB|12787|69530|N
20151030|AAT|36432|77092|N
20151030|AAV|7953|10062|N
20151030|AB|18363|33753|N
20151030|ABB|313827|495443|N
20151030|ABBV|2269641|6390367|N
20151030|ABC|374876|682767|N
20151030|ABEV|3333804|6914461|N
20151030|ABG|34822|56720|N
20151030|ABM|106967|178914|N
20151030|ABR|57889|87167|N
20151030|ABRN|1667|1767|N
20151030|ABRPRA|0|102|N
20151030|ABRPRB|200|2300|N
20151030|ABRPRC|0|229|N
20151030|ABT|1408147|3339404|N
20151030|ABX|3402406|5164804|N
20151030|ACC|138677|201924|N
20151030|ACCO|159074|213817|N
20151030|ACE|358109|1043344|N
20151030|ACG|9021|22216|N
20151030|ACH|7155|21236|N
20151030|ACI|75163|214003|N
20151030|ACM|163429|208016|N
20151030|ACN|417807|926305|N
20151030|ACP|403|6599|N
20151030|ACRE|37286|52398|N
20151030|ACV|1576|11138|N
20151030|ACW|24211|38121|N
20151030|ADC|13234|26861|N
20151030|ADM|607608|1335957|N
20151030|ADPT|62631|83035|N
20151030|ADS|41368|75258|N
20151030|ADT|290786|454268|N
20151030|ADX|14369|23861|N
20151030|AEB|776|2509|N
20151030|AED|1454|4447|N
20151030|AEE|273053|498175|N
20151030|AEG|177903|265302|N
20151030|AEH|12586|27191|N
20151030|AEK|1600|13723|N
20151030|AEL|108183|165105|N
20151030|AEM|453489|787270|N
20151030|AEO|622063|1099635|N
20151030|AEP|397380|1060184|N
20151030|AER|152897|395752|N
20151030|AES|844323|1428411|N
20151030|AESPRC|443|1639|N
20151030|AET|552040|1049587|N
20151030|AEUA|1800|2400|N
20151030|AF|661531|1276844|N
20151030|AFA|0|832|N
20151030|AFB|967|7644|N
20151030|AFC|1534|2612|N
20151030|AFG|25476|74336|N
20151030|AFGE|1236|3383|N
20151030|AFL|530852|1281408|N
20151030|AFPRC|581|3245|N
20151030|AFSD|1223|8508|N
20151030|AFSIPRA|1099|162603|N
20151030|AFSIPRB|161|2603|N
20151030|AFSIPRC|700|4015|N
20151030|AFSIPRD|0|906|N
20151030|AFSS|8010|13695|N
20151030|AFST|6705|9230|N
20151030|AFT|14239|65661|N
20151030|AFW|457|1668|N
20151030|AG|161103|268593|N
20151030|AGC|2295|20101|N
20151030|AGCO|173953|448124|N
20151030|AGD|3703|21465|N
20151030|AGI|107363|279567|N
20151030|AGM|8813|11775|N
20151030|AGMA|0|0|N
20151030|AGMPRA|272|436|N
20151030|AGMPRB|422|422|N
20151030|AGMPRC|0|100|N
20151030|AGN|611758|1081879|N
20151030|AGNPRA|108|935|N
20151030|AGO|174191|377489|N
20151030|AGOPRB|3340|3740|N
20151030|AGOPRE|966|1707|N
20151030|AGOPRF|500|500|N
20151030|AGRO|72761|185608|N
20151030|AGU|96741|144368|N
20151030|AGX|24602|33794|N
20151030|AHC|3058|11163|N
20151030|AHH|17549|64245|N
20151030|AHL|32726|72930|N
20151030|AHLPRA|575|3177|N
20151030|AHLPRB|1533|3271|N
20151030|AHLPRC|1400|7651|N
20151030|AHP|16032|48602|N
20151030|AHS|120267|210589|N
20151030|AHT|197085|302560|N
20151030|AHTPRA|0|725|N
20151030|AHTPRD|1100|2600|N
20151030|AHTPRE|0|0|N
20151030|AI|49019|78214|N
20151030|AIB|795|1234|N
20151030|AIC|1300|1300|N
20151030|AIF|5618|14474|N
20151030|AIG|1044090|2433443|N
20151030|AIGWS|7428|18944|N
20151030|AIN|21051|49122|N
20151030|AIR|37351|69681|N
20151030|AIT|65988|104590|N
20151030|AIV|446493|649426|N
20151030|AIVPRA|0|0|N
