Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201120|A|5246|354788|836406|N
20201120|AA|870|399627|1250903|N
20201120|AAAU|0|5085|10085|N
20201120|AACQ|0|945|1845|N
20201120|AACQU|0|0|200|N
20201120|AACQW|0|0|200|N
20201120|AAIC|2801|21840|54941|N
20201120|AAIC PRB|0|501|1594|N
20201120|AAIC PRC|0|1201|1374|N
20201120|AAL|16836|1069752|1673283|N
20201120|AAN|3857|124525|238052|N
20201120|AAOI|500|3767|9766|N
20201120|AAON|0|1539|4631|N
20201120|AAP|2507|113870|206195|N
20201120|AAPL|14084|1299315|1734004|N
20201120|AAT|3078|46433|86315|N
20201120|AAU|0|4990|4990|N
20201120|AAWW|0|3930|6955|N
20201120|AAXJ|0|30801|37582|N
20201120|AAXN|0|2385|4616|N
20201120|AB|506|16568|28452|N
20201120|ABB|2978|158641|315680|N
20201120|ABBV|17001|949545|2112492|N
20201120|ABC|2449|135662|337637|N
20201120|ABCB|3|2115|5637|N
20201120|ABCM|0|328|328|N
20201120|ABEO|0|4228|5509|N
20201120|ABEV|1633|4153833|4971041|N
20201120|ABG|25|38325|74927|N
20201120|ABIO|0|1100|2338|N
20201120|ABM|3700|91982|149718|N
20201120|ABMD|0|1083|1105|N
20201120|ABR|5734|129224|279240|N
20201120|ABR PRA|0|200|300|N
20201120|ABR PRB|0|119|553|N
20201120|ABR PRC|0|0|90|N
20201120|ABST|0|1198|1398|N
20201120|ABT|45171|526707|1239647|N
20201120|ABTX|0|89|663|N
20201120|ABUS|0|1833|4145|N
20201120|AC|294|2960|3822|N
20201120|ACA|2605|47820|98651|N
20201120|ACACU|0|5|1205|N
20201120|ACAD|0|2265|8844|N
20201120|ACAM|0|3|6|N
20201120|ACB|209017|2007263|3223006|N
20201120|ACBI|0|1255|4992|N
20201120|ACC|6980|109379|231452|N
20201120|ACCD|0|2546|4057|N
20201120|ACCO|7067|111446|216929|N
20201120|ACEL|2761|39803|66891|N
20201120|ACER|0|2|3|N
20201120|ACET|0|315|315|N
20201120|ACEV|0|0|1099|N
