Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191226|A|614|52614|116382|N
20191226|AA|6594|125655|223657|N
20191226|AAL|200|50098|67979|N
20191226|AAN|166|37990|83739|N
20191226|AAOI|0|0|3204|N
20191226|AAON|0|0|100|N
20191226|AAP|700|32781|52198|N
20191226|AAPL|1900|318558|438431|N
20191226|AAT|100|8664|12427|N
20191226|AAU|0|200|200|N
20191226|AAWW|0|672|672|N
20191226|AAXJ|0|1200|2400|N
20191226|AAXN|0|1000|1200|N
20191226|AB|500|11437|34386|N
20191226|ABB|93|76800|104232|N
20191226|ABBV|7595|266241|557649|N
20191226|ABC|148|27949|79466|N
20191226|ABCB|0|1400|1401|N
20191226|ABDC|0|200|200|N
20191226|ABEO|0|12657|23619|N
20191226|ABEV|1850|1331141|1747339|N
20191226|ABG|0|3808|5066|N
20191226|ABIL|0|300|300|N
20191226|ABIO|0|100|100|N
20191226|ABM|100|34535|117158|N
20191226|ABMD|0|2900|4023|N
20191226|ABR|166|41720|111891|N
20191226|ABR PRA|395|395|395|N
20191226|ABR PRB|0|0|1500|N
20191226|ABR PRC|0|334|375|N
20191226|ABT|2598|168203|320764|N
20191226|ABTX|0|300|300|N
20191226|ABUS|0|1254|3672|N
20191226|AC|0|1682|2884|N
20191226|ACA|0|12137|26342|N
20191226|ACAD|0|1100|1800|N
20191226|ACB|182755|2077938|3065669|N
20191226|ACBI|0|0|100|N
20191226|ACC|0|6504|22904|N
20191226|ACCO|0|11365|35938|N
20191226|ACEL|0|5647|8293|N
20191226|ACEL WS|0|311|1513|N
20191226|ACER|0|300|400|N
20191226|ACES|0|0|100|N
20191226|ACGL|0|8500|12108|N
20191226|ACH|0|924|3697|N
20191226|ACHC|0|302|402|N
20191226|ACHN|0|19277|29094|N
20191226|ACHV|1133|4933|6533|N
20191226|ACIA|0|1282|3482|N
20191226|ACIU|0|1300|3206|N
20191226|ACIW|0|420|1170|N
20191226|ACLS|0|200|200|N
20191226|ACM|0|23942|91650|N
20191226|ACMR|0|300|900|N
20191226|ACN|66|76261|166372|N
20191226|ACOR|828|74929|100227|N
20191226|ACP|0|21149|40095|N
20191226|ACRE|0|31188|69221|N
20191226|ACRS|0|4685|7185|N
20191226|ACRX|0|36529|51511|N
20191226|ACST|500|42329|47419|N
20191226|ACV|0|2012|4745|N
20191226|ACWI|0|21746|59435|N
20191226|ACWV|0|200|627|N
20191226|ACWX|0|17306|79725|N
20191226|ADAP|0|200|3356|N
20191226|ADBE|0|1100|8766|N
20191226|ADC|0|11431|24536|N
20191226|ADES|0|500|500|N
20191226|ADI|0|10524|11224|N
20191226|ADIL|0|400|400|N
20191226|ADM|125|97610|135327|N
20191226|ADMA|100|5483|12040|N
20191226|ADMP|0|853|1478|N
20191226|ADMS|0|5716|10701|N
20191226|ADNT|614|41547|83084|N
20191226|ADP|0|2200|3300|N
20191226|ADPT|200|11950|19140|N
20191226|ADRO|0|8303|17900|N
20191226|ADS|130|30313|66965|N
20191226|ADSK|0|1400|2100|N
20191226|ADSW|0|51384|66454|N
20191226|ADT|2453|80175|135885|N
20191226|ADTN|0|400|708|N
20191226|ADUS|0|605|605|N
20191226|ADVM|700|12034|35128|N
20191226|ADX|4276|49744|69724|N
20191226|ADXS|0|2511|2611|N
20191226|AEB|0|1320|1320|N
20191226|AEE|1362|50173|130801|N
20191226|AEF|0|700|815|N
20191226|AEFC|330|6059|9169|N
20191226|AEG|1420|14857|29426|N
20191226|AEGN|0|300|500|N
20191226|AEHR|0|0|100|N
20191226|AEIS|0|811|1011|N
20191226|AEL|200|41833|75904|N
20191226|AEL PRA|0|4315|14854|N
20191226|AEM|735|56864|121537|N
20191226|AEMD|0|100|100|N
20191226|AEO|1054|133959|294293|N
20191226|AEP|273|53517|87314|N
20191226|AER|588|39453|73324|N
20191226|AERI|0|1600|2437|N
20191226|AES|10939|272529|391619|N
20191226|AEZS|0|100|100|N
20191226|AFB|0|636|1844|N
20191226|AFC|0|2818|4380|N
20191226|AFG|0|6322|12862|N
20191226|AFGB|0|500|4632|N
20191226|AFGC|0|6574|11508|N
20191226|AFGH|0|100|17972|N
20191226|AFH|100|1000|1100|N
20191226|AFI|900|25798|43287|N
20191226|AFIN|0|2000|2200|N
20191226|AFINP|0|0|4387|N
20191226|AFL|471|183527|324828|N
20191226|AFMD|100|4200|11816|N
20191226|AFT|7|3571|5203|N
20191226|AFYA|0|100|200|N
20191226|AG|20431|530845|1030080|N
20191226|AGCO|0|32653|44887|N
20191226|AGD|0|1516|4359|N
20191226|AGE|0|100|100|N
20191226|AGEN|1000|10970|13370|N
20191226|AGFS|0|0|100|N
20191226|AGG|0|44657|52005|N
20191226|AGGY|0|400|400|N
20191226|AGI|4679|213165|350792|N
20191226|AGIO|0|2600|3800|N
20191226|AGM|0|3721|4834|N
