Date|Symbol|Short Volume|Total Volume|Market
20131210|A|169641|531460|N
20131210|AA|1915900|3022123|N
20131210|AAN|115116|179553|N
20131210|AAP|267622|480451|N
20131210|AAT|22050|45660|N
20131210|AAV|8442|17816|N
20131210|AB|22726|56837|N
20131210|ABB|117609|171341|N
20131210|ABBV|813126|2184634|N
20131210|ABC|311008|802030|N
20131210|ABEV|413557|1523022|N
20131210|ABG|20407|52504|N
20131210|ABM|53303|136282|N
20131210|ABR|4330|9342|N
20131210|ABRPRA|0|100|N
20131210|ABRPRB|0|200|N
20131210|ABT|362789|1062895|N
20131210|ABWPRB|0|1235|N
20131210|ABX|1952914|3753284|N
20131210|ACC|79802|169461|N
20131210|ACCO|70141|128828|N
20131210|ACE|96850|191477|N
20131210|ACG|47262|194470|N
20131210|ACH|20070|32141|N
20131210|ACI|1161036|1708117|N
20131210|ACM|62354|203411|N
20131210|ACMP|19189|53762|N
20131210|ACN|309016|759532|N
20131210|ACO|12864|26824|N
20131210|ACP|2378|14901|N
20131210|ACRE|36799|75460|N
20131210|ACT|93785|236457|N
20131210|ACW|24764|65682|N
20131210|ADC|15307|35882|N
20131210|ADM|350088|1035713|N
20131210|ADS|46491|84103|N
20131210|ADT|241161|531350|N
20131210|ADX|5118|15940|N
20131210|AEB|1201|2728|N
20131210|AEC|56565|95417|N
20131210|AED|7686|39657|N
20131210|AEE|114892|411604|N
20131210|AEF|13673|17602|N
20131210|AEG|44232|130023|N
20131210|AEH|16784|37135|N
20131210|AEK|5787|11644|N
20131210|AEL|90985|155330|N
20131210|AEM|199674|349329|N
20131210|AEO|830076|1260278|N
20131210|AEP|304526|774911|N
20131210|AER|20971|110143|N
20131210|AES|591432|1545420|N
20131210|AESPRC|0|497|N
20131210|AET|217793|734812|N
20131210|AEV|18349|29824|N
20131210|AF|44018|145045|N
20131210|AFA|3404|6779|N
20131210|AFB|3467|14662|N
20131210|AFC|2455|3854|N
20131210|AFG|38413|77571|N
20131210|AFL|237171|470651|N
20131210|AFM|594|1467|N
20131210|AFPRC|3384|5836|N
20131210|AFQ|161|344|N
20131210|AFSD|8212|20083|N
20131210|AFSIPRA|673|3729|N
20131210|AFT|2160|11109|N
20131210|AFW|3354|6437|N
20131210|AG|154104|242740|N
20131210|AGC|9053|26036|N
20131210|AGCO|99951|217349|N
20131210|AGD|2374|20345|N
20131210|AGI|47842|63000|N
20131210|AGM|5000|14395|N
20131210|AGMA|0|0|N
20131210|AGMPRA|2200|4500|N
20131210|AGN|81937|256080|N
20131210|AGO|239640|661991|N
20131210|AGOPRB|0|100|N
20131210|AGOPRE|3228|4036|N
20131210|AGOPRF|0|1564|N
20131210|AGRO|5599|14751|N
20131210|AGU|95332|148784|N
20131210|AGX|10773|27874|N
20131210|AH|19655|54354|N
20131210|AHC|3454|10083|N
20131210|AHH|6334|15174|N
20131210|AHL|46158|104211|N
20131210|AHLPRA|1609|5174|N
20131210|AHLPRB|1487|5414|N
20131210|AHLPRC|7039|13175|N
20131210|AHP|6913|20890|N
20131210|AHS|20983|77139|N
20131210|AHT|54490|158185|N
20131210|AHTPRA|464|664|N
20131210|AHTPRD|360|2030|N
20131210|AHTPRE|0|157|N
20131210|AI|14005|24624|N
20131210|AIB|16908|18926|N
20131210|AIF|1854|7001|N
20131210|AIG|478115|1483928|N
20131210|AIGWS|3296|16935|N
20131210|AIN|8579|23865|N
20131210|AIR|30011|49409|N
20131210|AIT|27007|52780|N
20131210|AIV|86341|236563|N
20131210|AIVPRZ|0|100|N
20131210|AIW|900|4564|N
20131210|AIY|1689|5621|N
20131210|AIZ|137213|208644|N
20131210|AJG|47540|161416|N
20131210|AKOA|360|3172|N
20131210|AKOB|2409|5943|N
20131210|AKP|0|5993|N
20131210|AKR|28309|62383|N
20131210|AKS|430639|623017|N
20131210|AL|35578|128698|N
20131210|ALB|41190|93875|N
20131210|ALDW|8582|19702|N
20131210|ALE|27316|78742|N
20131210|ALEX|35825|65238|N
20131210|ALG|3095|12230|N
20131210|ALJ|87187|184873|N
20131210|ALK|73343|202261|N
20131210|ALL|102344|298289|N
20131210|ALLE|149959|965465|N
20131210|ALLPRA|2065|8098|N
20131210|ALLPRB|4545|44977|N
20131210|ALLPRC|4334|9755|N
20131210|ALLYPRA|7078|13707|N
20131210|ALLYPRB|20566|24094|N
20131210|ALPPRN|0|1070|N
20131210|ALPPRO|0|0|N
20131210|ALPPRP|0|49|N
20131210|ALR|47318|104526|N
20131210|ALRPRB|0|863|N
20131210|ALSN|50337|127862|N
20131210|ALU|502159|1379519|N
20131210|ALV|42940|58906|N
20131210|ALX|405|1191|N
20131210|AMBO|0|0|N
20131210|AMD|1314731|3302447|N
20131210|AME|56483|229090|N
20131210|AMG|25432|55313|N
20131210|AMH|78171|172633|N
20131210|AMHPRA|256|1500|N
20131210|AMID|1196|1796|N
20131210|AMP|160669|334373|N
20131210|AMPPRA|542|2759|N
20131210|AMRC|21836|54018|N
20131210|AMRE|6106|10212|N
20131210|AMT|301359|616622|N
20131210|AMTD|91116|234090|N
20131210|AMTG|39865|78632|N
20131210|AMTGPRA|1351|5005|N
20131210|AMX|570902|2106752|N
20131210|AN|37003|149683|N
20131210|ANF|242062|437844|N
20131210|ANFI|12772|24157|N
20131210|ANH|96889|241983|N
20131210|ANHPRA|0|359|N
20131210|ANHPRB|0|45|N
20131210|ANN|152641|253113|N
20131210|ANR|970492|2050381|N
20131210|ANW|19773|57980|N
20131210|AOD|94301|178374|N
20131210|AOI|22378|51378|N
20131210|AOL|51682|145182|N
20131210|AON|318273|666243|N
20131210|AOS|35989|77661|N
20131210|AP|3894|8053|N
20131210|APA|227532|729452|N
20131210|APAM|13073|25262|N
20131210|APB|1145|2872|N
20131210|APC|218251|1314202|N
20131210|APD|48348|158451|N
20131210|APF|2367|9335|N
20131210|APH|76077|459150|N
20131210|APL|36655|68350|N
20131210|APO|23314|62185|N
20131210|APU|6169|13937|N
20131210|AR|180801|379050|N
20131210|ARC|22470|65358|N
20131210|ARCO|21379|53965|N
20131210|ARCX|950|4650|N
20131210|ARDC|1460|14674|N
20131210|ARE|35226|103518|N
20131210|AREPRE|285|8408|N
20131210|ARG|42097|70184|N
20131210|ARHPRC|2312|5876|N
20131210|ARI|43328|100429|N
20131210|ARIPRA|143|957|N
20131210|ARL|765|1065|N
20131210|ARMF|4400|8932|N
20131210|ARN|4300|7634|N
20131210|ARO|316590|416474|N
20131210|ARP|26125|59770|N
20131210|ARPI|21960|33305|N
20131210|ARR|333017|879329|N
20131210|ARRPRA|2570|4399|N
20131210|ARRPRB|2723|5399|N
20131210|ARSD|9364|17427|N
20131210|ARU|1770|5114|N
20131210|ARW|56505|132050|N
20131210|ARX|4472|22189|N
20131210|ARY|842|3872|N
20131210|ASA|12363|51177|N
20131210|ASC|2271|8181|N
20131210|ASG|10180|19544|N
20131210|ASGN|27912|74253|N
20131210|ASH|42683|145819|N
20131210|ASP|205|905|N
20131210|ASR|32245|48951|N
20131210|ASX|284161|347227|N
20131210|AT|94570|136316|N
20131210|ATE|302|853|N
20131210|ATHL|36951|66573|N
20131210|ATI|151059|262952|N
20131210|ATK|12682|37606|N
20131210|ATLS|13920|32462|N
20131210|ATO|74514|111617|N
20131210|ATR|25154|54107|N
20131210|ATU|55443|104909|N
20131210|ATV|400|982|N
20131210|ATW|48154|112673|N
20131210|AU|441955|962337|N
20131210|AUO|69878|86788|N
20131210|AUQ|177926|320126|N
20131210|AUY|743871|1143824|N
20131210|AV|4963|6502|N
20131210|AVA|35697|65917|N
20131210|AVB|81115|193101|N
20131210|AVD|6108|20525|N
20131210|AVG|41747|138213|N
20131210|AVH|6455|40917|N
20131210|AVIV|8927|23581|N
20131210|AVK|5124|26250|N
20131210|AVP|327376|753611|N
20131210|AVT|156463|303495|N
20131210|AVV|4596|8818|N
20131210|AVX|22881|39650|N
20131210|AVY|70862|198344|N
20131210|AWC|24364|29910|N
20131210|AWF|12717|61090|N
20131210|AWH|16068|47244|N
20131210|AWI|74048|186902|N
20131210|AWK|59373|232636|N
20131210|AWP|21788|98458|N
20131210|AWR|39094|70068|N
20131210|AXE|23209|44579|N
20131210|AXL|142616|248905|N
20131210|AXLL|38232|106210|N
20131210|AXP|462022|909836|N
20131210|AXR|523|2191|N
20131210|AXS|71395|157054|N
20131210|AXSPRC|4827|8773|N
20131210|AXSPRD|3523|17874|N
20131210|AYI|28013|46897|N
20131210|AYN|908|9112|N
20131210|AYR|25413|85124|N
20131210|AZN|79124|165580|N
20131210|AZO|90284|152632|N
20131210|AZZ|22387|43917|N
20131210|B|26107|53138|N
20131210|BA|253907|942641|N
20131210|BAC|6525104|12127103|N
20131210|BACPRD|1063|5372|N
20131210|BACPRE|1440|3969|N
20131210|BACPRI|4402|15373|N
20131210|BACPRL|179|728|N
20131210|BACPRZ|6876|14688|N
20131210|BACWSA|950|18962|N
20131210|BACWSB|84|38867|N
20131210|BAF|4178|11799|N
20131210|BAH|60637|216157|N
20131210|BAK|24885|102155|N
20131210|BALT|46435|106742|N
20131210|BAM|53485|122014|N
20131210|BAP|38106|87016|N
20131210|BAS|66942|120481|N
20131210|BAX|198929|601041|N
20131210|BBD|670436|1458506|N
20131210|BBDO|200|1079|N
20131210|BBF|500|2792|N
20131210|BBG|127298|167509|N
20131210|BBK|1093|7383|N
20131210|BBL|40167|87086|N
20131210|BBN|14753|63543|N
20131210|BBT|219168|615471|N
20131210|BBTPRD|5512|25954|N
20131210|BBTPRE|29693|79316|N
20131210|BBTPRF|6626|30782|N
20131210|BBTPRG|2672|23254|N
20131210|BBVA|72063|125717|N
20131210|BBW|1554|5837|N
20131210|BBX|5250|7898|N
20131210|BBY|207192|469969|N
20131210|BC|68693|155131|N
20131210|BCA|4467|6701|N
20131210|BCC|23813|36342|N
20131210|BCE|37810|65773|N
20131210|BCEI|44857|117872|N
20131210|BCF|16398|76015|N
20131210|BCH|1200|1889|N
20131210|BCO|29752|64893|N
20131210|BCR|37258|85535|N
20131210|BCRH|2899|18979|N
20131210|BCS|223712|426189|N
20131210|BCSPR|6570|18910|N
20131210|BCSPRA|8408|34569|N
20131210|BCSPRC|4547|15282|N
20131210|BCSPRD|10097|28816|N
20131210|BCX|21734|79190|N
20131210|BDC|63966|109127|N
20131210|BDJ|34361|99858|N
20131210|BDN|103273|241663|N
20131210|BDNPRE|4500|4623|N
20131210|BDX|67022|198290|N
20131210|BEAM|35977|151660|N
