Date|Symbol|Short Volume|Total Volume|Market
20151223|A|246321|501077|N
20151223|AA|4025741|7204417|N
20151223|AAC|15034|47875|N
20151223|AAN|53896|116058|N
20151223|AAP|63753|136496|N
20151223|AAPRB|15422|32638|N
20151223|AAT|21662|60315|N
20151223|AAV|7110|18239|N
20151223|AB|20508|31592|N
20151223|ABB|210126|435618|N
20151223|ABBV|659057|1745442|N
20151223|ABC|161728|345091|N
20151223|ABEV|1901070|3526698|N
20151223|ABG|16579|25737|N
20151223|ABM|27595|61272|N
20151223|ABR|6229|17067|N
20151223|ABRN|2246|2646|N
20151223|ABRPRA|1505|2713|N
20151223|ABRPRB|0|175|N
20151223|ABRPRC|10|1180|N
20151223|ABT|396499|1047060|N
20151223|ABX|1599322|2763636|N
20151223|AC|168|1798|N
20151223|ACC|78257|179820|N
20151223|ACCO|39232|92247|N
20151223|ACE|278026|408686|N
20151223|ACG|63420|282390|N
20151223|ACH|15016|26802|N
20151223|ACI|35147|157905|N
20151223|ACM|49647|108100|N
20151223|ACN|193062|420640|N
20151223|ACP|9791|51671|N
20151223|ACRE|15114|56681|N
20151223|ACV|3641|35584|N
20151223|ACW|27270|97835|N
20151223|ADC|18983|31043|N
20151223|ADM|520030|1308706|N
20151223|ADPT|18247|35861|N
20151223|ADS|32790|56961|N
20151223|ADT|279555|396334|N
20151223|ADX|10191|19910|N
20151223|AEB|2040|4800|N
20151223|AED|4661|15093|N
20151223|AEE|174114|334154|N
20151223|AEG|197993|377358|N
20151223|AEH|3670|13242|N
20151223|AEK|9300|16208|N
20151223|AEL|96638|156040|N
20151223|AEM|215662|343717|N
20151223|AEO|451097|909747|N
20151223|AEP|628242|989854|N
20151223|AER|236364|513505|N
20151223|AES|540938|884364|N
20151223|AESPRC|7859|10562|N
20151223|AET|189846|397844|N
20151223|AEUA|5017|9295|N
20151223|AF|53302|102396|N
20151223|AFA|300|3793|N
20151223|AFB|2674|20762|N
20151223|AFC|676|876|N
20151223|AFG|18364|53138|N
20151223|AFGE|5070|6751|N
20151223|AFGH|1352|8069|N
20151223|AFL|143202|322813|N
20151223|AFPRC|2137|4132|N
20151223|AFSD|1131|18285|N
20151223|AFSIPRA|170|4671|N
20151223|AFSIPRB|800|1550|N
20151223|AFSIPRC|600|3300|N
20151223|AFSIPRD|0|1017|N
20151223|AFSS|1960|9108|N
20151223|AFST|500|1880|N
20151223|AFT|5334|33504|N
20151223|AFW|339|3238|N
20151223|AG|70135|132831|N
20151223|AGC|6840|59545|N
20151223|AGCO|69722|136131|N
20151223|AGD|9755|28800|N
20151223|AGI|62295|127904|N
20151223|AGM|4103|5959|N
20151223|AGMA|0|0|N
20151223|AGMPRA|31|1792|N
20151223|AGMPRB|0|75|N
20151223|AGMPRC|0|0|N
20151223|AGN|83635|228980|N
20151223|AGNPRA|218|701|N
20151223|AGO|121509|204467|N
20151223|AGOPRB|0|200|N
20151223|AGOPRE|490|2420|N
20151223|AGOPRF|494|1097|N
20151223|AGR|106129|573691|N
20151223|AGRO|19126|65341|N
20151223|AGU|91958|156742|N
20151223|AGX|7750|13769|N
20151223|AHC|283|3154|N
20151223|AHH|13373|46479|N
20151223|AHL|15438|42985|N
20151223|AHLPRA|100|200|N
20151223|AHLPRB|335|560|N
20151223|AHLPRC|612|5501|N
20151223|AHP|27262|32840|N
20151223|AHS|70482|126448|N
20151223|AHT|97211|248256|N
20151223|AHTPRA|300|7900|N
20151223|AHTPRD|2930|4480|N
20151223|AHTPRE|780|1280|N
20151223|AI|39776|134697|N
20151223|AIB|300|1100|N
20151223|AIC|3150|3150|N
20151223|AIF|2948|28926|N
20151223|AIG|525659|1394847|N
20151223|AIGWS|7744|31713|N
20151223|AIN|9533|15931|N
20151223|AIR|25198|57156|N
20151223|AIT|38305|55813|N
20151223|AIV|160889|342665|N
20151223|AIVPRA|0|248|N
20151223|AIVPRZ|100|2100|N
20151223|AIW|0|0|N
20151223|AIY|2819|7663|N
20151223|AIZ|21831|50158|N
20151223|AJG|193551|446751|N
20151223|AJRD|27796|58558|N
20151223|AJX|4630|8298|N
20151223|AKOA|0|300|N
20151223|AKOB|5465|28044|N
20151223|AKP|593|5779|N
20151223|AKR|39518|68702|N
20151223|AKS|946570|1638655|N
20151223|AL|68015|96047|N
20151223|ALB|127517|192605|N
20151223|ALDW|7072|12469|N
20151223|ALE|29656|56646|N
20151223|ALEX|20196|32369|N
20151223|ALG|1541|5195|N
20151223|ALJ|75956|340832|N
20151223|ALK|75144|142743|N
20151223|ALL|259768|647819|N
20151223|ALLE|27404|74376|N
20151223|ALLPRA|2486|3912|N
20151223|ALLPRB|10483|22718|N
20151223|ALLPRC|625|8162|N
20151223|ALLPRD|2049|4826|N
20151223|ALLPRE|3740|9889|N
20151223|ALLPRF|2391|6225|N
20151223|ALLY|327684|638258|N
20151223|ALLYPRA|536|4120|N
20151223|ALLYPRB|500|12694|N
20151223|ALPPRO|490|990|N
20151223|ALR|55391|99549|N
20151223|ALRPRB|0|13|N
20151223|ALSN|104301|246636|N
20151223|ALU|293849|626213|N
20151223|ALV|27550|49122|N
20151223|ALX|426|1078|N
20151223|AM|35287|109447|N
20151223|AMBR|7270|21493|N
20151223|AMC|42425|56295|N
20151223|AME|223883|403259|N
20151223|AMFW|19179|42761|N
20151223|AMG|25091|70217|N
20151223|AMH|110473|169129|N
20151223|AMHPRA|646|927|N
20151223|AMHPRB|0|0|N
20151223|AMHPRC|0|0|N
20151223|AMID|81389|152541|N
20151223|AMP|86527|204015|N
20151223|AMRC|7939|25486|N
20151223|AMT|389970|604285|N
20151223|AMTG|44499|96854|N
20151223|AMTGPRA|100|200|N
20151223|AMTPRA|275|2984|N
20151223|AMTPRB|170|2001|N
20151223|AMX|636632|847980|N
20151223|AN|38583|67245|N
20151223|ANET|41664|66608|N
20151223|ANF|228241|495515|N
20151223|ANFI|42883|73121|N
20151223|ANH|38293|84570|N
20151223|ANHPRA|1050|1250|N
20151223|ANHPRB|300|800|N
20151223|ANHPRC|0|900|N
20151223|ANTM|57818|163925|N
20151223|ANTX|1741|4155|N
20151223|ANW|22762|67187|N
20151223|AOD|55862|148452|N
20151223|AOI|3957|6231|N
20151223|AON|81472|214076|N
20151223|AOS|57005|119772|N
20151223|AP|621|3260|N
20151223|APA|782972|1168576|N
20151223|APAM|37431|47773|N
20151223|APB|1250|1650|N
20151223|APC|796110|1705706|N
20151223|APD|51049|113125|N
20151223|APF|600|800|N
