Date|Symbol|Short Volume|Total Volume|Market
20091112|A|649700|1027900|N
20091112|AA|1709800|4133800|N
20091112|AAI|391000|909500|N
20091112|AAN|80300|118000|N
20091112|AAP|1107600|2007500|N
20091112|AAR|1400|2600|N
20091112|AAV|98700|305600|N
20091112|AB|35600|74700|N
20091112|ABA|1500|4100|N
20091112|ABB|323800|1745700|N
20091112|ABC|476700|907000|N
20091112|ABD|23700|59000|N
20091112|ABG|118700|170400|N
20091112|ABK|1088500|2201100|N
20091112|ABM|28900|56100|N
20091112|ABR|1000|4000|N
20091112|ABT|666300|1532500|N
20091112|ABV|186700|392500|N
20091112|ABVC|500|2700|N
20091112|ABVT|14100|29400|N
20091112|ABWPRA|1400|6700|N
20091112|ABX|1272900|2094200|N
20091112|ACC|124100|292700|N
20091112|ACE|170100|512400|N
20091112|ACF|184600|302400|N
20091112|ACG|62400|140600|N
20091112|ACH|55300|120800|N
20091112|ACI|919200|1739100|N
20091112|ACL|40600|108900|N
20091112|ACM|216000|682700|N
20091112|ACN|331600|743600|N
20091112|ACO|25700|37100|N
20091112|ACS|104100|244300|N
20091112|ACV|67300|120200|N
20091112|ADC|4400|7800|N
20091112|ADI|416700|768300|N
20091112|ADM|500000|1752200|N
20091112|ADMPRA|8000|143500|N
20091112|ADS|78300|189600|N
20091112|ADX|3400|28400|N
20091112|ADY|37800|59300|N
20091112|AEA|94100|163000|N
20091112|AEB|6900|15600|N
20091112|AEC|7300|21000|N
20091112|AECPRB|100|100|N
20091112|AED|10400|26900|N
20091112|AEE|186000|452800|N
20091112|AEF|25800|61700|N
20091112|AEG|98100|273000|N
20091112|AEH|15600|27600|N
20091112|AEL|53900|119200|N
20091112|AEM|487300|840200|N
20091112|AEO|397000|942200|N
20091112|AEP|337900|1167500|N
20091112|AEPPRA|11700|13400|N
20091112|AER|33900|62900|N
20091112|AES|1121400|3001000|N
20091112|AESPRC|2500|3700|N
20091112|AET|434700|1261600|N
20091112|AEV|12500|45000|N
20091112|AF|159700|289700|N
20091112|AFB|1800|11800|N
20091112|AFC|500|800|N
20091112|AFE|9300|13400|N
20091112|AFF|32400|76800|N
20091112|AFG|35000|112000|N
20091112|AFL|712100|1359100|N
20091112|AFN|9100|16000|N
20091112|AGC|2700|16800|N
20091112|AGCO|96400|227700|N
20091112|AGD|9100|16100|N
20091112|AGL|24900|87500|N
20091112|AGM|18400|33800|N
20091112|AGMA|23600|28900|N
20091112|AGN|146500|439300|N
20091112|AGO|150400|217800|N
20091112|AGP|89900|167200|N
20091112|AGU|432100|708100|N
20091112|AHC|3500|8100|N
20091112|AHD|5200|8600|N
20091112|AHL|65200|148000|N
20091112|AHLPRA|100|800|N
20091112|AHR|84300|232600|N
20091112|AHRPRD|600|800|N
20091112|AHS|26600|60400|N
20091112|AHT|231700|361300|N
20091112|AHTPRA|1200|3400|N
20091112|AHTPRD|300|8700|N
20091112|AI|2500|7800|N
20091112|AIB|116300|282000|N
20091112|AIG|593200|1304800|N
20091112|AIGPRA|2800|16800|N
20091112|AIN|19100|43600|N
20091112|AIQ|30700|47800|N
20091112|AIR|71700|95800|N
20091112|AIT|34200|78900|N
20091112|AIV|425100|626100|N
20091112|AIVPRG|1400|2600|N
20091112|AIVPRT|200|400|N
20091112|AIZ|228900|393700|N
20091112|AJG|79200|142500|N
20091112|AKF|9600|24600|N
20091112|AKOA|100|300|N
20091112|AKOB|500|21800|N
20091112|AKP|1700|2100|N
20091112|AKR|58700|89100|N
