Date|Symbol|Short Volume|Total Volume|Market
20111121|A|421913|680012|N
20111121|AA|2231627|4112806|N
20111121|AAN|41572|118717|N
20111121|AAP|113423|242775|N
20111121|AAR|1650|2211|N
20111121|AAT|55115|123615|N
20111121|AAV|50183|88532|N
20111121|AB|37588|148912|N
20111121|ABB|509053|880689|N
20111121|ABC|277231|707684|N
20111121|ABD|72783|164529|N
20111121|ABG|46818|94443|N
20111121|ABH|84016|161983|N
20111121|ABM|77838|129994|N
20111121|ABR|353|553|N
20111121|ABT|752428|1682550|N
20111121|ABV|290285|679991|N
20111121|ABVC|200|7221|N
20111121|ABVT|18256|28123|N
20111121|ABWPRA|1254|1730|N
20111121|ABWPRB|860|2970|N
20111121|ABX|653440|1238600|N
20111121|ACC|139120|236142|N
20111121|ACE|255855|805089|N
20111121|ACG|116966|267861|N
20111121|ACH|65218|180988|N
20111121|ACI|802837|1472580|N
20111121|ACM|121780|193468|N
20111121|ACN|656064|1094677|N
20111121|ACO|32247|47698|N
20111121|ACP|7464|10396|N
20111121|ACTV|23181|84933|N
20111121|ACW|129957|228712|N
20111121|ADC|9765|23471|N
20111121|ADI|508342|1039106|N
20111121|ADM|802353|1666508|N
20111121|ADS|90496|277555|N
20111121|ADX|21306|35150|N
20111121|ADY|3800|13277|N
20111121|AEA|59866|110880|N
20111121|AEB|3382|5900|N
20111121|AEC|44655|113927|N
20111121|AED|7753|20467|N
20111121|AEE|216240|398426|N
20111121|AEF|29455|47060|N
20111121|AEG|96474|150114|N
20111121|AEH|8450|20540|N
20111121|AEL|146716|307406|N
20111121|AEM|251600|580602|N
20111121|AEO|478258|703254|N
20111121|AEP|316462|859796|N
20111121|AEPPRA|1713|4171|N
20111121|AER|86238|194637|N
20111121|AES|1070226|1669856|N
20111121|AESPRC|2363|2663|N
20111121|AET|456635|815678|N
20111121|AEV|13732|34773|N
20111121|AF|167364|290430|N
20111121|AFB|3801|13330|N
20111121|AFC|1419|2500|N
20111121|AFE|8802|10202|N
20111121|AFF|10288|22995|N
20111121|AFG|87901|154061|N
20111121|AFL|664073|1345582|N
20111121|AFQ|914|1814|N
20111121|AFT|3912|19874|N
20111121|AG|111609|189249|N
20111121|AGC|10486|42612|N
20111121|AGCO|331739|550618|N
20111121|AGD|8469|20800|N
20111121|AGL|105641|158977|N
20111121|AGM|10478|26704|N
20111121|AGMA|100|500|N
20111121|AGN|244682|387048|N
20111121|AGO|264853|677965|N
20111121|AGOPRB|1593|6149|N
20111121|AGOPRE|4930|5547|N
20111121|AGOPRF|3100|5662|N
20111121|AGP|80467|231383|N
20111121|AGRO|17539|35980|N
20111121|AGU|176212|457422|N
20111121|AH|55605|122253|N
20111121|AHC|13100|22130|N
20111121|AHL|61956|133399|N
20111121|AHLPR|0|0|N
20111121|AHLPRA|32|2266|N
20111121|AHS|23003|35849|N
20111121|AHT|81077|175995|N
20111121|AHTPRA|11498|11998|N
20111121|AHTPRD|1408|1908|N
20111121|AHTPRE|0|3500|N
20111121|AI|9633|16728|N
20111121|AIG|572725|1035340|N
20111121|AIGWS|43383|77056|N
20111121|AIN|32392|58872|N
20111121|AIQ|34313|40956|N
20111121|AIR|67631|121771|N
20111121|AIT|68027|110382|N
20111121|AIV|299806|802076|N
20111121|AIVPRT|0|200|N
20111121|AIVPRU|700|1448|N
20111121|AIVPRV|0|500|N
20111121|AIVPRY|101|101|N
20111121|AIVPRZ|0|0|N
20111121|AIZ|100774|194448|N
20111121|AJG|97076|187973|N
20111121|AKOA|0|328|N
20111121|AKOB|300|4325|N
20111121|AKP|3942|6396|N
20111121|AKR|59911|148550|N
20111121|AKS|383770|750379|N
20111121|AL|79289|188144|N
20111121|ALB|81031|151457|N
20111121|ALC|8812|12854|N
20111121|ALE|58727|110756|N
20111121|ALEX|104579|152193|N
20111121|ALG|9089|12020|N
20111121|ALJ|31524|73142|N
20111121|ALK|64390|133699|N
20111121|ALL|558764|960718|N
20111121|ALLYPRA|8800|46950|N
20111121|ALLYPRB|3808|23554|N
20111121|ALM|4173|4777|N
20111121|ALPPRN|2679|3613|N
20111121|ALPPRO|0|120|N
20111121|ALPPRP|300|800|N
20111121|ALR|70371|146198|N
20111121|ALRPRB|10|40|N
20111121|ALU|1150524|2555066|N
20111121|ALV|88573|164440|N
20111121|ALVPRZ|0|800|N
20111121|ALX|546|921|N
20111121|AM|93917|171887|N
20111121|AMBO|7142|10304|N
20111121|AMD|1330393|2097421|N
20111121|AME|117390|192903|N
20111121|AMG|53651|119981|N
20111121|AMID|2140|5035|N
20111121|AMP|329759|632464|N
20111121|AMPPRA|2120|3696|N
20111121|AMR|272785|591953|N
20111121|AMRC|26940|44016|N
20111121|AMT|327375|619958|N
20111121|AMTG|5559|9676|N
20111121|AMX|548750|939102|N
20111121|AN|116032|253334|N
20111121|ANF|257658|653894|N
20111121|ANH|172860|401630|N
20111121|ANHPRA|1200|1705|N
20111121|ANHPRB|0|3900|N
20111121|ANN|538809|825998|N
20111121|ANR|846938|2140672|N
20111121|ANW|17000|53430|N
20111121|AOB|39250|67240|N
20111121|AOD|61895|121539|N
20111121|AOI|62668|97191|N
20111121|AOL|156290|330892|N
