Date|Symbol|Short Volume|Total Volume|Market
20120419|A|319213|568146|N
20120419|AA|1643187|3300158|N
20120419|AAN|67535|133459|N
20120419|AAP|72328|170354|N
20120419|AAT|22598|41188|N
20120419|AAV|13353|21260|N
20120419|AB|8542|32285|N
20120419|ABB|540736|869756|N
20120419|ABC|398062|837199|N
20120419|ABD|310096|461101|N
20120419|ABG|107009|178779|N
20120419|ABH|17950|38147|N
20120419|ABM|41590|66899|N
20120419|ABR|4619|7377|N
20120419|ABT|952308|2034352|N
20120419|ABV|407290|618839|N
20120419|ABVC|799|2100|N
20120419|ABVT|26210|76877|N
20120419|ABWPRA|600|600|N
20120419|ABWPRB|0|700|N
20120419|ABX|517933|965662|N
20120419|ACC|122759|248052|N
20120419|ACE|336657|636633|N
20120419|ACG|39910|77610|N
20120419|ACH|16830|34962|N
20120419|ACI|1127870|1816886|N
20120419|ACM|95272|204956|N
20120419|ACN|589003|1064807|N
20120419|ACO|18193|31006|N
20120419|ACP|2590|6685|N
20120419|ACTV|26275|45743|N
20120419|ACW|31171|60790|N
20120419|ADC|3602|16971|N
20120419|ADM|313051|917097|N
20120419|ADS|101853|193821|N
20120419|ADX|9169|30942|N
20120419|ADY|40764|143883|N
20120419|AEA|64063|323286|N
20120419|AEB|1627|4112|N
20120419|AEC|114427|155027|N
20120419|AED|14408|21066|N
20120419|AEE|421241|776289|N
20120419|AEF|23384|37879|N
20120419|AEG|63693|103064|N
20120419|AEH|14763|34416|N
20120419|AEK|15947|75331|N
20120419|AEL|80560|144199|N
20120419|AEM|323648|445845|N
20120419|AEO|725277|1215510|N
20120419|AEP|306779|674929|N
20120419|AEPPRA|2902|7081|N
20120419|AER|21949|112175|N
20120419|AES|443909|1357094|N
20120419|AESPRC|773|1601|N
20120419|AET|477033|1009418|N
20120419|AEV|17142|31330|N
20120419|AF|353169|580367|N
20120419|AFB|6203|19356|N
20120419|AFC|1645|5297|N
20120419|AFE|0|2714|N
20120419|AFF|20686|28833|N
20120419|AFG|49984|102562|N
20120419|AFL|616618|1170600|N
20120419|AFQ|1638|4038|N
20120419|AFT|1222|14784|N
20120419|AG|60316|119524|N
20120419|AGC|4961|29673|N
20120419|AGCO|163362|332634|N
20120419|AGD|25690|43578|N
20120419|AGM|3109|7240|N
20120419|AGMA|0|0|N
20120419|AGN|160843|329322|N
20120419|AGO|197241|572722|N
20120419|AGOPRB|2657|2657|N
20120419|AGOPRE|4646|5606|N
20120419|AGOPRF|1862|2236|N
20120419|AGP|257362|399680|N
20120419|AGRO|32131|137475|N
20120419|AGU|74492|135836|N
20120419|AH|96396|137307|N
20120419|AHC|7632|14120|N
20120419|AHL|37383|88158|N
20120419|AHLPR|0|0|N
20120419|AHLPRA|1754|4654|N
20120419|AHLPRB|19990|34723|N
20120419|AHS|9515|33186|N
20120419|AHT|45143|142253|N
20120419|AHTPRA|0|0|N
20120419|AHTPRD|1125|1125|N
20120419|AHTPRE|3700|5800|N
20120419|AI|7809|20559|N
20120419|AIG|667807|1403361|N
20120419|AIGWS|8884|39303|N
20120419|AIN|58872|119432|N
20120419|AIQ|7473|19122|N
20120419|AIR|54424|89890|N
20120419|AIT|94931|175522|N
20120419|AIV|269928|564497|N
20120419|AIVPRT|301|699|N
20120419|AIVPRU|498|1670|N
20120419|AIVPRV|0|0|N
20120419|AIVPRY|822|912|N
20120419|AIVPRZ|120|2600|N
20120419|AIZ|106897|215855|N
20120419|AJG|177241|347362|N
20120419|AKOA|200|200|N
20120419|AKOB|100|2513|N
20120419|AKP|2312|4712|N
20120419|AKR|89162|145091|N
20120419|AKS|508385|815655|N
20120419|AL|39206|57305|N
20120419|ALB|154357|329990|N
20120419|ALC|7997|16554|N
20120419|ALE|45423|98828|N
20120419|ALEX|63076|121532|N
20120419|ALG|5283|10793|N
20120419|ALJ|34506|58721|N
20120419|ALK|221736|375440|N
20120419|ALL|499572|804359|N
20120419|ALLYPRA|1400|66936|N
20120419|ALLYPRB|3600|66487|N
20120419|ALPPRN|1365|2662|N
20120419|ALPPRO|250|250|N
20120419|ALPPRP|400|2730|N
20120419|ALR|113030|265459|N
20120419|ALRPRB|310|822|N
20120419|ALSN|19171|26923|N
20120419|ALU|923888|1546524|N
20120419|ALV|153466|236954|N
20120419|ALVPRZ|0|300|N
20120419|ALX|1456|2087|N
20120419|AM|45358|106614|N
20120419|AMBO|9900|32301|N
20120419|AMD|2036798|3143041|N
20120419|AME|285995|388743|N
20120419|AMG|115159|189004|N
