Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180108|A|5872|98167|647539|N
20180108|AA|19429|429651|817098|N
20180108|AAC|0|26323|44309|N
20180108|AAN|1079|65317|166511|N
20180108|AAP|609|146893|270119|N
20180108|AAT|333|17418|41107|N
20180108|AAV|201|10301|17421|N
20180108|AB|3|26160|51573|N
20180108|ABB|7916|242734|297977|N
20180108|ABBV|7918|702328|1569431|N
20180108|ABC|5164|216688|422447|N
20180108|ABEV|3800|5369920|6351348|N
20180108|ABG|2288|52154|122482|N
20180108|ABM|98|99272|140622|N
20180108|ABR|6613|89396|134309|N
20180108|ABRN|0|3523|5123|N
20180108|ABRPRA|0|3338|3700|N
20180108|ABRPRB|385|1023|1205|N
20180108|ABRPRC|0|0|200|N
20180108|ABT|7647|370577|2012025|N
20180108|ABX|106558|1375118|2298124|N
20180108|AC|410|2983|4278|N
20180108|ACC|2244|99821|205261|N
20180108|ACCO|200|19735|57962|N
20180108|ACH|601|12930|20906|N
20180108|ACM|112|100924|198964|N
20180108|ACN|1742|310498|879242|N
20180108|ACP|9|11214|21303|N
20180108|ACRE|0|15661|27104|N
20180108|ACV|300|1929|6266|N
20180108|ADC|41|32663|58034|N
20180108|ADM|4683|366201|1206994|N
20180108|ADNT|2008|134838|237995|N
20180108|ADS|473|68618|131691|N
20180108|ADSW|0|37945|118579|N
20180108|ADX|1454|18077|36912|N
20180108|AEB|0|2199|7491|N
20180108|AED|267|5032|10442|N
20180108|AEE|11776|149230|306790|N
20180108|AEG|10856|181808|293135|N
20180108|AEH|1022|5232|12093|N
20180108|AEK|0|3039|6023|N
20180108|AEL|2376|47796|173794|N
20180108|AEM|871|174903|297973|N
20180108|AEO|2596|774739|1476158|N
20180108|AEP|11045|676077|1736274|N
20180108|AER|2473|114272|219967|N
20180108|AES|4220|1122909|1973461|N
20180108|AET|1379|80786|800383|N
20180108|AEUA|0|342|7821|N
20180108|AFB|186|9906|29705|N
20180108|AFC|1|4200|4612|N
20180108|AFG|265|53874|95952|N
20180108|AFGE|0|6115|8147|N
20180108|AFGH|0|416|1264|N
20180108|AFI|0|7203|16846|N
20180108|AFL|6938|159983|297167|N
20180108|AFSIPRA|0|375|2626|N
20180108|AFSIPRB|1|101|2188|N
20180108|AFSIPRC|0|1700|3265|N
20180108|AFSIPRD|0|4387|7827|N
20180108|AFSIPRE|0|2129|3997|N
20180108|AFSIPRF|0|2226|12434|N
20180108|AFSS|0|3174|3596|N
20180108|AFST|757|1455|4001|N
20180108|AFT|1|1809|8626|N
20180108|AG|12939|477477|588774|N
20180108|AGC|346|20195|96203|N
20180108|AGCO|405|82387|130362|N
20180108|AGD|0|4588|19674|N
20180108|AGI|113742|378073|519966|N
20180108|AGM|115|6834|14450|N
20180108|AGMA|0|100|500|N
20180108|AGMPRA|0|458|1353|N
20180108|AGMPRB|0|100|1269|N
20180108|AGMPRC|0|0|175|N
20180108|AGN|3986|136051|474280|N
20180108|AGNPRA|34|2313|5581|N
20180108|AGO|49|65762|223916|N
20180108|AGOPRB|1518|2518|3506|N
20180108|AGOPRE|0|360|1097|N
20180108|AGOPRF|0|2800|3994|N
20180108|AGR|309|83609|167236|N
20180108|AGRO|4549|42659|129427|N
20180108|AGX|285|15796|57969|N
20180108|AHC|0|341|1789|N
20180108|AHH|432|421602|628817|N
20180108|AHL|2530|76499|209866|N
20180108|AHLPRC|0|829|14530|N
20180108|AHLPRD|183|1604|3807|N
20180108|AHP|792|16575|37644|N
20180108|AHPPRB|0|0|2025|N
20180108|AHT|22|49779|121854|N
20180108|AHTPRD|103|631|9499|N
20180108|AHTPRF|0|845|2580|N
20180108|AHTPRG|0|540|1349|N
20180108|AHTPRH|0|0|600|N
20180108|AHTPRI|0|5839|18376|N
20180108|AI|3840|84752|120140|N
20180108|AIC|1000|1000|1250|N
20180108|AIF|231|4597|17404|N
20180108|AIG|3537|308949|844732|N
20180108|AIGWS|2151|19036|45453|N
20180108|AIN|75|16218|24652|N
20180108|AIPRB|170|470|2514|N
20180108|AIR|135|43813|63025|N
20180108|AIT|0|11602|54722|N
20180108|AIV|743|87191|177592|N
20180108|AIW|0|0|260|N
20180108|AIY|0|500|4084|N
20180108|AIZ|117|42580|89425|N
20180108|AJG|1558|75110|258341|N
20180108|AJRD|677|91810|143224|N
20180108|AJX|1|3508|9624|N
20180108|AJXA|0|0|380|N
20180108|AKOA|0|100|558|N
20180108|AKOB|0|2908|4214|N
20180108|AKP|0|6849|10681|N
20180108|AKR|147|62827|198069|N
20180108|AKS|26935|2720746|3521109|N
20180108|AL|1835|151034|205229|N
20180108|ALB|3043|204353|435510|N
20180108|ALDW|3904|40437|58544|N
20180108|ALE|67|38874|77894|N
20180108|ALEX|278|38687|75289|N
20180108|ALG|100|6005|13463|N
20180108|ALK|8631|98070|271981|N
20180108|ALL|2596|155526|491565|N
20180108|ALLE|30|36467|154707|N
20180108|ALLPRA|0|861|1316|N
20180108|ALLPRB|0|2385|7285|N
20180108|ALLPRC|0|9311|12102|N
20180108|ALLPRD|0|100|1262|N
20180108|ALLPRE|39|2003|9754|N
20180108|ALLPRF|0|6235|9316|N
20180108|ALLY|1774|381807|619612|N
20180108|ALLYPRA|0|12460|60637|N
20180108|ALPPRQ|0|438|4837|N
20180108|ALSN|1302|54289|187019|N
20180108|ALV|1060|70734|106794|N
20180108|ALX|0|797|1774|N
20180108|AM|0|35057|85206|N
20180108|AMBR|0|16020|33977|N
20180108|AMC|7087|220477|345173|N
20180108|AME|2107|146912|389613|N
20180108|AMG|51|28441|65992|N
20180108|AMGP|0|145358|424730|N
20180108|AMH|1441|202207|390263|N
20180108|AMHPRC|0|0|194|N
20180108|AMHPRD|0|150|766|N
