Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180501|A|2517|292670|747663|N
20180501|AA|420|146976|498820|N
20180501|AABA|0|31548|65395|N
20180501|AAC|0|24978|40939|N
20180501|AAL|0|11800|36690|N
20180501|AAN|0|106436|255075|N
20180501|AAOI|0|5248|6748|N
20180501|AAON|0|821|821|N
20180501|AAP|34|122662|192610|N
20180501|AAPL|0|183996|400949|N
20180501|AAT|33|19397|64600|N
20180501|AAU|100|100|100|N
20180501|AAV|125|7344|26766|N
20180501|AAWW|0|617|617|N
20180501|AAXJ|0|1400|2184|N
20180501|AAXN|0|1000|1700|N
20180501|AB|0|25256|54884|N
20180501|ABAX|0|500|500|N
20180501|ABB|166|220850|335592|N
20180501|ABBV|16669|1077470|1875700|N
20180501|ABC|209|192239|391009|N
20180501|ABCB|0|200|200|N
20180501|ABCD|0|1000|2000|N
20180501|ABDC|0|0|1500|N
20180501|ABEO|0|2000|2100|N
20180501|ABEV|707|1767387|2670925|N
20180501|ABG|10|28146|49840|N
20180501|ABM|64|146424|223394|N
20180501|ABMD|0|800|1900|N
20180501|ABR|3|32360|56807|N
20180501|ABRPRA|0|600|3878|N
20180501|ABRPRB|0|525|1825|N
20180501|ABT|15837|952222|1687735|N
20180501|ABUS|0|400|500|N
20180501|ABX|38452|1299952|1777278|N
20180501|AC|0|295|2163|N
20180501|ACAD|0|4025|7925|N
20180501|ACBI|0|784|784|N
20180501|ACC|1216|81472|258994|N
20180501|ACCO|1056|81647|233784|N
20180501|ACET|0|3500|13383|N
20180501|ACGL|0|5715|6617|N
20180501|ACH|0|9641|28597|N
20180501|ACHC|0|3705|7886|N
20180501|ACHN|0|3146|4577|N
20180501|ACIA|0|2700|2800|N
20180501|ACIW|0|4852|6352|N
20180501|ACLS|0|100|400|N
20180501|ACM|1501|95356|194806|N
20180501|ACN|1880|226799|366221|N
20180501|ACOR|0|3700|3700|N
20180501|ACP|0|10327|21862|N
20180501|ACRE|719|11713|27281|N
20180501|ACRS|0|500|1100|N
20180501|ACRX|0|800|2050|N
20180501|ACTG|0|600|700|N
20180501|ACV|72|1147|3062|N
20180501|ACWI|100|2300|3200|N
20180501|ACWX|0|200|200|N
20180501|ACXM|0|1100|1500|N
20180501|ADAP|0|400|600|N
20180501|ADBE|0|9990|13355|N
20180501|ADC|0|34282|65404|N
20180501|ADES|0|550|750|N
20180501|ADI|0|5250|7927|N
20180501|ADM|1036|597087|1188150|N
20180501|ADMA|0|100|100|N
20180501|ADMP|0|700|700|N
20180501|ADMS|0|1000|1000|N
20180501|ADNT|128|72460|105683|N
20180501|ADP|0|1900|2900|N
20180501|ADRO|0|100|600|N
