Date|Symbol|Short Volume|Total Volume|Market
20170501|A|231516|499994|N
20170501|AA|455767|1022506|N
20170501|AAC|13065|18857|N
20170501|AAN|222695|375471|N
20170501|AAP|83202|182882|N
20170501|AAT|28422|42686|N
20170501|AAV|1773|5011|N
20170501|AB|65406|152535|N
20170501|ABB|168534|258731|N
20170501|ABBV|692985|1534627|N
20170501|ABC|265698|529917|N
20170501|ABEV|3898519|5677832|N
20170501|ABG|44979|69218|N
20170501|ABM|67157|100976|N
20170501|ABR|15157|38045|N
20170501|ABRN|0|120|N
20170501|ABRPRA|0|108|N
20170501|ABRPRB|0|10|N
20170501|ABRPRC|0|0|N
20170501|ABT|605038|1588159|N
20170501|ABX|1884142|3359370|N
20170501|AC|1325|11738|N
20170501|ACC|80096|140037|N
20170501|ACCO|35122|60941|N
20170501|ACH|7055|10580|N
20170501|ACM|152767|323973|N
20170501|ACN|278215|528635|N
20170501|ACP|16152|31312|N
20170501|ACRE|10123|40922|N
20170501|ACV|5979|9177|N
20170501|ADC|25168|68431|N
20170501|ADM|436784|743654|N
20170501|ADNT|75428|109211|N
20170501|ADS|79578|140172|N
20170501|ADSW|13189|27158|N
20170501|ADX|12321|19976|N
20170501|AEB|464|1236|N
20170501|AED|2527|4661|N
20170501|AEE|111287|279394|N
20170501|AEG|175659|317406|N
20170501|AEH|6913|13314|N
20170501|AEK|915|8862|N
20170501|AEL|71699|126369|N
20170501|AEM|369028|497732|N
20170501|AEO|841025|1090844|N
20170501|AEP|295078|577073|N
20170501|AER|206939|263653|N
20170501|AES|1007676|1579148|N
20170501|AESPRC|490|1396|N
20170501|AET|339170|825364|N
20170501|AEUA|1434|2900|N
20170501|AF|200077|259966|N
20170501|AFA|489|1389|N
20170501|AFB|4825|26464|N
20170501|AFC|3155|3898|N
20170501|AFG|29283|62568|N
20170501|AFGE|436|1072|N
20170501|AFGH|3561|5509|N
20170501|AFI|9573|28780|N
20170501|AFL|252361|480055|N
20170501|AFPRC|40|1198|N
20170501|AFSD|817|4986|N
20170501|AFSIPRA|303|868|N
20170501|AFSIPRB|2500|10392|N
20170501|AFSIPRC|940|9628|N
20170501|AFSIPRD|2493|10953|N
20170501|AFSIPRE|4285|11277|N
20170501|AFSIPRF|5757|9573|N
20170501|AFSS|4350|5289|N
20170501|AFST|201|636|N
20170501|AFT|3049|7875|N
20170501|AFW|2302|6155|N
20170501|AG|637689|887369|N
20170501|AGC|16740|25291|N
20170501|AGCO|135077|231769|N
20170501|AGD|800|5287|N
20170501|AGI|898116|1012321|N
20170501|AGM|8056|13782|N
20170501|AGMA|0|0|N
20170501|AGMPRA|200|200|N
20170501|AGMPRB|206|915|N
20170501|AGMPRC|400|400|N
20170501|AGN|217336|401386|N
20170501|AGNPRA|289|2792|N
20170501|AGO|140242|210369|N
20170501|AGOPRB|200|246|N
20170501|AGOPRE|3392|5697|N
20170501|AGOPRF|1699|4941|N
20170501|AGR|44654|66775|N
20170501|AGRO|41618|117495|N
20170501|AGU|44957|78715|N
20170501|AGX|19832|32624|N
20170501|AHC|809|1295|N
20170501|AHH|26008|33948|N
20170501|AHL|33694|64965|N
20170501|AHLPRB|306|1367|N
20170501|AHLPRC|32|4945|N
20170501|AHLPRD|3701|6162|N
20170501|AHP|21370|43302|N
20170501|AHPPRB|908|2200|N
20170501|AHT|143810|219292|N
20170501|AHTPRA|100|949|N
20170501|AHTPRD|1124|2951|N
20170501|AHTPRF|182|1369|N
20170501|AHTPRG|750|2353|N
20170501|AI|84431|117149|N
20170501|AIB|55|843|N
20170501|AIC|0|0|N
20170501|AIF|3538|11488|N
20170501|AIG|684612|1296141|N
20170501|AIGWS|4265|29489|N
20170501|AIN|15543|29050|N
20170501|AIR|29697|44109|N
20170501|AIT|30879|48502|N
20170501|AIV|147412|383923|N
20170501|AIVPRA|0|100|N
20170501|AIW|0|0|N
20170501|AIY|1074|4442|N
20170501|AIZ|59903|108355|N
20170501|AJG|135662|245673|N
20170501|AJRD|28519|62166|N
20170501|AJX|3648|6632|N
20170501|AJXA|10650|28142|N
20170501|AKOA|100|100|N
20170501|AKOB|1165|1552|N
20170501|AKP|4700|6569|N
20170501|AKR|150142|192131|N
20170501|AKS|1524648|2981024|N
20170501|AL|81439|117608|N
20170501|ALB|150126|206665|N
20170501|ALDW|3702|10848|N
20170501|ALE|30295|56688|N
20170501|ALEX|18700|28475|N
20170501|ALG|6589|12460|N
20170501|ALJ|62082|76297|N
20170501|ALK|99971|229654|N
20170501|ALL|219214|459503|N
20170501|ALLE|126491|203471|N
20170501|ALLPRA|1820|3463|N
20170501|ALLPRB|1905|8253|N
20170501|ALLPRC|9194|12090|N
20170501|ALLPRD|1655|2365|N
20170501|ALLPRE|24463|30505|N
20170501|ALLPRF|769|1545|N
20170501|ALLY|610218|827825|N
20170501|ALLYPRA|3578|31144|N
20170501|ALPPRO|0|198|N
20170501|ALR|72014|261282|N
20170501|ALRPRB|30|1998|N
20170501|ALSN|215145|416487|N
20170501|ALV|117784|142167|N
20170501|ALX|6767|7478|N
20170501|AM|37962|79039|N
20170501|AMBR|19678|40301|N
20170501|AMC|115837|204504|N
20170501|AME|465798|592803|N
20170501|AMFW|901|5020|N
20170501|AMG|94124|163653|N
20170501|AMH|123393|335617|N
20170501|AMHPRA|0|0|N
20170501|AMHPRB|1000|1000|N
20170501|AMHPRC|300|300|N
20170501|AMHPRD|4857|9187|N
20170501|AMHPRE|2006|9262|N
20170501|AMHPRF|4800|35701|N
20170501|AMID|41707|46994|N
20170501|AMN|51092|97356|N
20170501|AMOV|900|1399|N
20170501|AMP|120773|239582|N
20170501|AMRC|5822|10279|N
20170501|AMT|216555|457178|N
20170501|AMTPRA|397|1929|N
20170501|AMTPRB|1921|1975|N
20170501|AMX|220512|340463|N
20170501|AN|260158|335970|N
20170501|ANET|94424|176416|N
20170501|ANF|288745|529595|N
20170501|ANFI|9745|18429|N
20170501|ANH|97847|168407|N
20170501|ANHPRA|100|100|N
20170501|ANHPRB|900|1000|N
20170501|ANHPRC|100|1905|N
20170501|ANTM|87992|222868|N
20170501|ANTX|3111|4806|N
20170501|ANW|32260|82070|N
20170501|AOD|48404|117292|N
20170501|AOI|2060|4623|N
20170501|AON|84798|242597|N
20170501|AOS|219527|394412|N
20170501|AP|4129|6510|N
20170501|APA|428355|649478|N
20170501|APAM|86656|180600|N
